  0.4259E-02  0.3099E-02  0.1618E-02
  0.4247E-02  0.3099E-02  0.1608E-02
  0.4225E-02  0.3099E-02  0.1589E-02
  0.4190E-02  0.3099E-02  0.1559E-02
  0.4141E-02  0.3099E-02  0.1517E-02
  0.4080E-02  0.3099E-02  0.1462E-02
  0.4011E-02  0.3099E-02  0.1401E-02
  0.3932E-02  0.3099E-02  0.1330E-02
  0.3846E-02  0.3099E-02  0.1252E-02
  0.3760E-02  0.3099E-02  0.1173E-02
  0.3672E-02  0.3099E-02  0.1093E-02
  0.3586E-02  0.3099E-02  0.1014E-02
  0.3506E-02  0.3099E-02  0.9402E-03
  0.3435E-02  0.3099E-02  0.8749E-03
  0.3375E-02  0.3099E-02  0.8190E-03
  0.3328E-02  0.3099E-02  0.7751E-03
  0.3295E-02  0.3099E-02  0.7450E-03
  0.3279E-02  0.3099E-02  0.7296E-03
  0.3279E-02  0.3099E-02  0.7296E-03
  0.3295E-02  0.3099E-02  0.7450E-03
  0.3328E-02  0.3099E-02  0.7751E-03
  0.3375E-02  0.3099E-02  0.8190E-03
  0.3435E-02  0.3099E-02  0.8749E-03
  0.3506E-02  0.3099E-02  0.9402E-03
  0.3586E-02  0.3099E-02  0.1014E-02
  0.3672E-02  0.3099E-02  0.1093E-02
  0.3760E-02  0.3099E-02  0.1173E-02
  0.3846E-02  0.3099E-02  0.1252E-02
  0.3932E-02  0.3099E-02  0.1330E-02
  0.4011E-02  0.3099E-02  0.1401E-02
  0.4080E-02  0.3099E-02  0.1462E-02
  0.4141E-02  0.3099E-02  0.1517E-02
  0.4190E-02  0.3099E-02  0.1559E-02
  0.4225E-02  0.3099E-02  0.1589E-02
  0.4247E-02  0.3099E-02  0.1608E-02
  0.4259E-02  0.3099E-02  0.1618E-02
