  0.9789E-02  0.9869E-02  0.9049E-04
  0.9779E-02  0.9869E-02  0.9022E-04
  0.9761E-02  0.9869E-02  0.8968E-04
  0.9736E-02  0.9869E-02  0.8873E-04
  0.9705E-02  0.9869E-02  0.8715E-04
  0.9669E-02  0.9869E-02  0.8480E-04
  0.9632E-02  0.9869E-02  0.8183E-04
  0.9594E-02  0.9869E-02  0.7855E-04
  0.9556E-02  0.9869E-02  0.7481E-04
  0.9520E-02  0.9869E-02  0.7072E-04
  0.9486E-02  0.9869E-02  0.6661E-04
  0.9455E-02  0.9869E-02  0.6268E-04
  0.9427E-02  0.9869E-02  0.5892E-04
  0.9404E-02  0.9869E-02  0.5553E-04
  0.9384E-02  0.9869E-02  0.5265E-04
  0.9370E-02  0.9869E-02  0.5041E-04
  0.9360E-02  0.9869E-02  0.4890E-04
  0.9355E-02  0.9869E-02  0.4814E-04
  0.9355E-02  0.9869E-02  0.4814E-04
  0.9360E-02  0.9869E-02  0.4890E-04
  0.9370E-02  0.9869E-02  0.5041E-04
  0.9384E-02  0.9869E-02  0.5265E-04
  0.9404E-02  0.9869E-02  0.5553E-04
  0.9427E-02  0.9869E-02  0.5892E-04
  0.9455E-02  0.9869E-02  0.6268E-04
  0.9486E-02  0.9869E-02  0.6661E-04
  0.9520E-02  0.9869E-02  0.7072E-04
  0.9556E-02  0.9869E-02  0.7481E-04
  0.9594E-02  0.9869E-02  0.7855E-04
  0.9632E-02  0.9869E-02  0.8183E-04
  0.9669E-02  0.9869E-02  0.8480E-04
  0.9705E-02  0.9869E-02  0.8715E-04
  0.9736E-02  0.9869E-02  0.8873E-04
  0.9761E-02  0.9869E-02  0.8968E-04
  0.9779E-02  0.9869E-02  0.9022E-04
  0.9789E-02  0.9869E-02  0.9049E-04
