  0.4090E-01  0.3972E-01  0.1757E-02
  0.4078E-01  0.3972E-01  0.1664E-02
  0.4055E-01  0.3972E-01  0.1500E-02
  0.4026E-01  0.3972E-01  0.1301E-02
  0.3995E-01  0.3972E-01  0.1105E-02
  0.3964E-01  0.3972E-01  0.9329E-03
  0.3936E-01  0.3972E-01  0.7891E-03
  0.3910E-01  0.3972E-01  0.6737E-03
  0.3886E-01  0.3972E-01  0.5819E-03
  0.3864E-01  0.3972E-01  0.5049E-03
  0.3844E-01  0.3972E-01  0.4354E-03
  0.3825E-01  0.3972E-01  0.3761E-03
  0.3810E-01  0.3972E-01  0.3286E-03
  0.3797E-01  0.3972E-01  0.2918E-03
  0.3787E-01  0.3972E-01  0.2638E-03
  0.3779E-01  0.3972E-01  0.2442E-03
  0.3774E-01  0.3972E-01  0.2313E-03
  0.3771E-01  0.3972E-01  0.2248E-03
  0.3771E-01  0.3972E-01  0.2248E-03
  0.3774E-01  0.3972E-01  0.2313E-03
  0.3779E-01  0.3972E-01  0.2442E-03
  0.3787E-01  0.3972E-01  0.2638E-03
  0.3797E-01  0.3972E-01  0.2918E-03
  0.3810E-01  0.3972E-01  0.3286E-03
  0.3825E-01  0.3972E-01  0.3761E-03
  0.3844E-01  0.3972E-01  0.4354E-03
  0.3864E-01  0.3972E-01  0.5049E-03
  0.3886E-01  0.3972E-01  0.5819E-03
  0.3910E-01  0.3972E-01  0.6737E-03
  0.3936E-01  0.3972E-01  0.7891E-03
  0.3964E-01  0.3972E-01  0.9329E-03
  0.3995E-01  0.3972E-01  0.1105E-02
  0.4026E-01  0.3972E-01  0.1301E-02
  0.4055E-01  0.3972E-01  0.1500E-02
  0.4078E-01  0.3972E-01  0.1664E-02
  0.4090E-01  0.3972E-01  0.1757E-02
