  0.3937E-01  0.3807E-01  0.2252E-02
  0.3931E-01  0.3807E-01  0.2253E-02
  0.3921E-01  0.3807E-01  0.2271E-02
  0.3916E-01  0.3807E-01  0.2391E-02
  0.3928E-01  0.3807E-01  0.2710E-02
  0.3919E-01  0.3807E-01  0.2846E-02
  0.3853E-01  0.3807E-01  0.2428E-02
  0.3773E-01  0.3807E-01  0.1862E-02
  0.3703E-01  0.3807E-01  0.1399E-02
  0.3641E-01  0.3807E-01  0.9899E-03
  0.3596E-01  0.3807E-01  0.7445E-03
  0.3564E-01  0.3807E-01  0.6002E-03
  0.3539E-01  0.3807E-01  0.5045E-03
  0.3518E-01  0.3807E-01  0.4230E-03
  0.3500E-01  0.3807E-01  0.3512E-03
  0.3487E-01  0.3807E-01  0.2964E-03
  0.3478E-01  0.3807E-01  0.2593E-03
  0.3473E-01  0.3807E-01  0.2414E-03
  0.3473E-01  0.3807E-01  0.2414E-03
  0.3478E-01  0.3807E-01  0.2593E-03
  0.3487E-01  0.3807E-01  0.2964E-03
  0.3500E-01  0.3807E-01  0.3512E-03
  0.3518E-01  0.3807E-01  0.4230E-03
  0.3539E-01  0.3807E-01  0.5045E-03
  0.3564E-01  0.3807E-01  0.6002E-03
  0.3596E-01  0.3807E-01  0.7445E-03
  0.3641E-01  0.3807E-01  0.9899E-03
  0.3703E-01  0.3807E-01  0.1399E-02
  0.3773E-01  0.3807E-01  0.1862E-02
  0.3853E-01  0.3807E-01  0.2428E-02
  0.3919E-01  0.3807E-01  0.2846E-02
  0.3928E-01  0.3807E-01  0.2710E-02
  0.3916E-01  0.3807E-01  0.2391E-02
  0.3921E-01  0.3807E-01  0.2271E-02
  0.3931E-01  0.3807E-01  0.2253E-02
  0.3937E-01  0.3807E-01  0.2252E-02
