  0.5645E-01  0.5894E-01  0.1107E-02
  0.5642E-01  0.5894E-01  0.1098E-02
  0.5635E-01  0.5894E-01  0.1077E-02
  0.5624E-01  0.5894E-01  0.1046E-02
  0.5611E-01  0.5894E-01  0.1006E-02
  0.5595E-01  0.5894E-01  0.9509E-03
  0.5577E-01  0.5894E-01  0.8856E-03
  0.5557E-01  0.5894E-01  0.8125E-03
  0.5537E-01  0.5894E-01  0.7414E-03
  0.5518E-01  0.5894E-01  0.6738E-03
  0.5500E-01  0.5894E-01  0.6140E-03
  0.5483E-01  0.5894E-01  0.5629E-03
  0.5469E-01  0.5894E-01  0.5195E-03
  0.5457E-01  0.5894E-01  0.4842E-03
  0.5447E-01  0.5894E-01  0.4582E-03
  0.5439E-01  0.5894E-01  0.4382E-03
  0.5434E-01  0.5894E-01  0.4244E-03
  0.5432E-01  0.5894E-01  0.4175E-03
  0.5432E-01  0.5894E-01  0.4175E-03
  0.5434E-01  0.5894E-01  0.4244E-03
  0.5439E-01  0.5894E-01  0.4382E-03
  0.5447E-01  0.5894E-01  0.4582E-03
  0.5457E-01  0.5894E-01  0.4842E-03
  0.5469E-01  0.5894E-01  0.5195E-03
  0.5483E-01  0.5894E-01  0.5629E-03
  0.5500E-01  0.5894E-01  0.6140E-03
  0.5518E-01  0.5894E-01  0.6738E-03
  0.5537E-01  0.5894E-01  0.7414E-03
  0.5557E-01  0.5894E-01  0.8125E-03
  0.5577E-01  0.5894E-01  0.8856E-03
  0.5595E-01  0.5894E-01  0.9509E-03
  0.5611E-01  0.5894E-01  0.1006E-02
  0.5624E-01  0.5894E-01  0.1046E-02
  0.5635E-01  0.5894E-01  0.1077E-02
  0.5642E-01  0.5894E-01  0.1098E-02
  0.5645E-01  0.5894E-01  0.1107E-02
