  0.3913E-02  0.3652E-02  0.3758E-03
  0.3892E-02  0.3652E-02  0.3613E-03
  0.3856E-02  0.3652E-02  0.3370E-03
  0.3811E-02  0.3652E-02  0.3091E-03
  0.3772E-02  0.3652E-02  0.2901E-03
  0.3764E-02  0.3652E-02  0.3044E-03
  0.3762E-02  0.3652E-02  0.3253E-03
  0.3649E-02  0.3652E-02  0.2352E-03
  0.3529E-02  0.3652E-02  0.1377E-03
  0.3458E-02  0.3652E-02  0.8772E-04
  0.3415E-02  0.3652E-02  0.6439E-04
  0.3388E-02  0.3652E-02  0.5356E-04
  0.3369E-02  0.3652E-02  0.4949E-04
  0.3356E-02  0.3652E-02  0.4927E-04
  0.3347E-02  0.3652E-02  0.5066E-04
  0.3343E-02  0.3652E-02  0.5348E-04
  0.3340E-02  0.3652E-02  0.5577E-04
  0.3339E-02  0.3652E-02  0.5696E-04
  0.3339E-02  0.3652E-02  0.5696E-04
  0.3340E-02  0.3652E-02  0.5577E-04
  0.3343E-02  0.3652E-02  0.5348E-04
  0.3347E-02  0.3652E-02  0.5066E-04
  0.3356E-02  0.3652E-02  0.4927E-04
  0.3369E-02  0.3652E-02  0.4949E-04
  0.3388E-02  0.3652E-02  0.5356E-04
  0.3415E-02  0.3652E-02  0.6439E-04
  0.3458E-02  0.3652E-02  0.8772E-04
  0.3529E-02  0.3652E-02  0.1377E-03
  0.3649E-02  0.3652E-02  0.2352E-03
  0.3762E-02  0.3652E-02  0.3253E-03
  0.3764E-02  0.3652E-02  0.3044E-03
  0.3772E-02  0.3652E-02  0.2901E-03
  0.3811E-02  0.3652E-02  0.3091E-03
  0.3856E-02  0.3652E-02  0.3370E-03
  0.3892E-02  0.3652E-02  0.3613E-03
  0.3913E-02  0.3652E-02  0.3758E-03
