  0.3291E-01  0.3138E-01  0.1726E-02
  0.3277E-01  0.3138E-01  0.1622E-02
  0.3252E-01  0.3138E-01  0.1445E-02
  0.3220E-01  0.3138E-01  0.1232E-02
  0.3187E-01  0.3138E-01  0.1023E-02
  0.3156E-01  0.3138E-01  0.8501E-03
  0.3127E-01  0.3138E-01  0.7134E-03
  0.3101E-01  0.3138E-01  0.6093E-03
  0.3078E-01  0.3138E-01  0.5215E-03
  0.3055E-01  0.3138E-01  0.4385E-03
  0.3035E-01  0.3138E-01  0.3695E-03
  0.3017E-01  0.3138E-01  0.3160E-03
  0.3002E-01  0.3138E-01  0.2738E-03
  0.2990E-01  0.3138E-01  0.2410E-03
  0.2980E-01  0.3138E-01  0.2154E-03
  0.2973E-01  0.3138E-01  0.1966E-03
  0.2968E-01  0.3138E-01  0.1843E-03
  0.2965E-01  0.3138E-01  0.1781E-03
  0.2965E-01  0.3138E-01  0.1781E-03
  0.2968E-01  0.3138E-01  0.1843E-03
  0.2973E-01  0.3138E-01  0.1966E-03
  0.2980E-01  0.3138E-01  0.2154E-03
  0.2990E-01  0.3138E-01  0.2410E-03
  0.3002E-01  0.3138E-01  0.2738E-03
  0.3017E-01  0.3138E-01  0.3160E-03
  0.3035E-01  0.3138E-01  0.3695E-03
  0.3055E-01  0.3138E-01  0.4385E-03
  0.3078E-01  0.3138E-01  0.5215E-03
  0.3101E-01  0.3138E-01  0.6093E-03
  0.3127E-01  0.3138E-01  0.7134E-03
  0.3156E-01  0.3138E-01  0.8501E-03
  0.3187E-01  0.3138E-01  0.1023E-02
  0.3220E-01  0.3138E-01  0.1232E-02
  0.3252E-01  0.3138E-01  0.1445E-02
  0.3277E-01  0.3138E-01  0.1622E-02
  0.3291E-01  0.3138E-01  0.1726E-02
