  0.4577E-02  0.4392E-02  0.5877E-03
  0.4619E-02  0.4392E-02  0.6370E-03
  0.4696E-02  0.4392E-02  0.7272E-03
  0.4782E-02  0.4392E-02  0.8327E-03
  0.4814E-02  0.4392E-02  0.8874E-03
  0.4746E-02  0.4392E-02  0.8447E-03
  0.4652E-02  0.4392E-02  0.7770E-03
  0.4567E-02  0.4392E-02  0.7181E-03
  0.4489E-02  0.4392E-02  0.6653E-03
  0.4415E-02  0.4392E-02  0.6145E-03
  0.4341E-02  0.4392E-02  0.5627E-03
  0.4271E-02  0.4392E-02  0.5117E-03
  0.4204E-02  0.4392E-02  0.4616E-03
  0.4144E-02  0.4392E-02  0.4151E-03
  0.4092E-02  0.4392E-02  0.3745E-03
  0.4050E-02  0.4392E-02  0.3418E-03
  0.4022E-02  0.4392E-02  0.3188E-03
  0.4007E-02  0.4392E-02  0.3069E-03
  0.4007E-02  0.4392E-02  0.3069E-03
  0.4022E-02  0.4392E-02  0.3188E-03
  0.4050E-02  0.4392E-02  0.3418E-03
  0.4092E-02  0.4392E-02  0.3745E-03
  0.4144E-02  0.4392E-02  0.4151E-03
  0.4204E-02  0.4392E-02  0.4616E-03
  0.4271E-02  0.4392E-02  0.5117E-03
  0.4341E-02  0.4392E-02  0.5627E-03
  0.4415E-02  0.4392E-02  0.6145E-03
  0.4489E-02  0.4392E-02  0.6653E-03
  0.4567E-02  0.4392E-02  0.7181E-03
  0.4652E-02  0.4392E-02  0.7770E-03
  0.4746E-02  0.4392E-02  0.8447E-03
  0.4814E-02  0.4392E-02  0.8874E-03
  0.4782E-02  0.4392E-02  0.8327E-03
  0.4696E-02  0.4392E-02  0.7272E-03
  0.4619E-02  0.4392E-02  0.6370E-03
  0.4577E-02  0.4392E-02  0.5877E-03
