  0.3857E-01  0.3641E-01  0.1953E-02
  0.3843E-01  0.3641E-01  0.1872E-02
  0.3817E-01  0.3641E-01  0.1730E-02
  0.3783E-01  0.3641E-01  0.1556E-02
  0.3745E-01  0.3641E-01  0.1376E-02
  0.3707E-01  0.3641E-01  0.1205E-02
  0.3669E-01  0.3641E-01  0.1052E-02
  0.3634E-01  0.3641E-01  0.9186E-03
  0.3601E-01  0.3641E-01  0.8016E-03
  0.3570E-01  0.3641E-01  0.6942E-03
  0.3542E-01  0.3641E-01  0.5943E-03
  0.3517E-01  0.3641E-01  0.5040E-03
  0.3495E-01  0.3641E-01  0.4242E-03
  0.3477E-01  0.3641E-01  0.3554E-03
  0.3462E-01  0.3641E-01  0.2992E-03
  0.3450E-01  0.3641E-01  0.2558E-03
  0.3442E-01  0.3641E-01  0.2258E-03
  0.3438E-01  0.3641E-01  0.2107E-03
  0.3438E-01  0.3641E-01  0.2107E-03
  0.3442E-01  0.3641E-01  0.2258E-03
  0.3450E-01  0.3641E-01  0.2558E-03
  0.3462E-01  0.3641E-01  0.2992E-03
  0.3477E-01  0.3641E-01  0.3554E-03
  0.3495E-01  0.3641E-01  0.4242E-03
  0.3517E-01  0.3641E-01  0.5040E-03
  0.3542E-01  0.3641E-01  0.5943E-03
  0.3570E-01  0.3641E-01  0.6942E-03
  0.3601E-01  0.3641E-01  0.8016E-03
  0.3634E-01  0.3641E-01  0.9186E-03
  0.3669E-01  0.3641E-01  0.1052E-02
  0.3707E-01  0.3641E-01  0.1205E-02
  0.3745E-01  0.3641E-01  0.1376E-02
  0.3783E-01  0.3641E-01  0.1556E-02
  0.3817E-01  0.3641E-01  0.1730E-02
  0.3843E-01  0.3641E-01  0.1872E-02
  0.3857E-01  0.3641E-01  0.1953E-02
