   13.83       12.97      0.1001    
   13.82       12.97      0.1007    
   13.81       12.97      0.1032    
   13.80       12.97      0.1092    
   13.79       12.97      0.1221    
   13.77       12.97      0.1405    
   13.77       12.97      0.1687    
   13.76       12.97      0.1967    
   13.75       12.97      0.2174    
   13.72       12.97      0.2160    
   13.66       12.97      0.1921    
   13.60       12.97      0.1556    
   13.53       12.97      0.1194    
   13.48       12.97      0.9165E-01
   13.45       12.97      0.7145E-01
   13.42       12.97      0.5757E-01
   13.40       12.97      0.4953E-01
   13.39       12.97      0.4595E-01
   13.39       12.97      0.4595E-01
   13.40       12.97      0.4953E-01
   13.42       12.97      0.5757E-01
   13.45       12.97      0.7145E-01
   13.48       12.97      0.9165E-01
   13.53       12.97      0.1194    
   13.60       12.97      0.1556    
   13.66       12.97      0.1921    
   13.72       12.97      0.2160    
   13.75       12.97      0.2174    
   13.76       12.97      0.1967    
   13.77       12.97      0.1687    
   13.77       12.97      0.1405    
   13.79       12.97      0.1221    
   13.80       12.97      0.1092    
   13.81       12.97      0.1032    
   13.82       12.97      0.1007    
   13.83       12.97      0.1001    
