  0.2379      0.2375      0.3997E-02
  0.2381      0.2375      0.4485E-02
  0.2382      0.2375      0.5039E-02
  0.2378      0.2375      0.5233E-02
  0.2365      0.2375      0.4803E-02
  0.2347      0.2375      0.3933E-02
  0.2329      0.2375      0.3045E-02
  0.2312      0.2375      0.2387E-02
  0.2297      0.2375      0.1920E-02
  0.2283      0.2375      0.1570E-02
  0.2271      0.2375      0.1284E-02
  0.2261      0.2375      0.1048E-02
  0.2251      0.2375      0.8682E-03
  0.2244      0.2375      0.7343E-03
  0.2238      0.2375      0.6393E-03
  0.2233      0.2375      0.5793E-03
  0.2230      0.2375      0.5465E-03
  0.2229      0.2375      0.5282E-03
  0.2229      0.2375      0.5282E-03
  0.2230      0.2375      0.5465E-03
  0.2233      0.2375      0.5793E-03
  0.2238      0.2375      0.6393E-03
  0.2244      0.2375      0.7343E-03
  0.2251      0.2375      0.8682E-03
  0.2261      0.2375      0.1048E-02
  0.2271      0.2375      0.1284E-02
  0.2283      0.2375      0.1570E-02
  0.2297      0.2375      0.1920E-02
  0.2312      0.2375      0.2387E-02
  0.2329      0.2375      0.3045E-02
  0.2347      0.2375      0.3933E-02
  0.2365      0.2375      0.4803E-02
  0.2378      0.2375      0.5233E-02
  0.2382      0.2375      0.5039E-02
  0.2381      0.2375      0.4485E-02
  0.2379      0.2375      0.3997E-02
