  0.1246E-03  0.8827E-04  0.5940E-04
  0.1274E-03  0.8827E-04  0.6235E-04
  0.1321E-03  0.8827E-04  0.6737E-04
  0.1378E-03  0.8827E-04  0.7338E-04
  0.1432E-03  0.8827E-04  0.7927E-04
  0.1476E-03  0.8827E-04  0.8421E-04
  0.1505E-03  0.8827E-04  0.8761E-04
  0.1517E-03  0.8827E-04  0.8937E-04
  0.1504E-03  0.8827E-04  0.8855E-04
  0.1479E-03  0.8827E-04  0.8646E-04
  0.1445E-03  0.8827E-04  0.8354E-04
  0.1407E-03  0.8827E-04  0.8012E-04
  0.1368E-03  0.8827E-04  0.7654E-04
  0.1330E-03  0.8827E-04  0.7306E-04
  0.1297E-03  0.8827E-04  0.6995E-04
  0.1270E-03  0.8827E-04  0.6742E-04
  0.1251E-03  0.8827E-04  0.6563E-04
  0.1241E-03  0.8827E-04  0.6470E-04
  0.1241E-03  0.8827E-04  0.6470E-04
  0.1251E-03  0.8827E-04  0.6563E-04
  0.1270E-03  0.8827E-04  0.6742E-04
  0.1297E-03  0.8827E-04  0.6995E-04
  0.1330E-03  0.8827E-04  0.7306E-04
  0.1368E-03  0.8827E-04  0.7654E-04
  0.1407E-03  0.8827E-04  0.8012E-04
  0.1445E-03  0.8827E-04  0.8354E-04
  0.1479E-03  0.8827E-04  0.8646E-04
  0.1504E-03  0.8827E-04  0.8855E-04
  0.1517E-03  0.8827E-04  0.8937E-04
  0.1505E-03  0.8827E-04  0.8761E-04
  0.1476E-03  0.8827E-04  0.8421E-04
  0.1432E-03  0.8827E-04  0.7927E-04
  0.1378E-03  0.8827E-04  0.7338E-04
  0.1321E-03  0.8827E-04  0.6737E-04
  0.1274E-03  0.8827E-04  0.6235E-04
  0.1246E-03  0.8827E-04  0.5940E-04
