  0.4633E-02  0.2333E-02  0.2723E-02
  0.4622E-02  0.2333E-02  0.2712E-02
  0.4590E-02  0.2333E-02  0.2681E-02
  0.4548E-02  0.2333E-02  0.2640E-02
  0.4491E-02  0.2333E-02  0.2585E-02
  0.4427E-02  0.2333E-02  0.2523E-02
  0.4354E-02  0.2333E-02  0.2452E-02
  0.4273E-02  0.2333E-02  0.2374E-02
  0.4189E-02  0.2333E-02  0.2292E-02
  0.4105E-02  0.2333E-02  0.2210E-02
  0.4023E-02  0.2333E-02  0.2131E-02
  0.3943E-02  0.2333E-02  0.2054E-02
  0.3871E-02  0.2333E-02  0.1983E-02
  0.3806E-02  0.2333E-02  0.1920E-02
  0.3752E-02  0.2333E-02  0.1868E-02
  0.3711E-02  0.2333E-02  0.1827E-02
  0.3682E-02  0.2333E-02  0.1800E-02
  0.3668E-02  0.2333E-02  0.1786E-02
  0.3668E-02  0.2333E-02  0.1786E-02
  0.3682E-02  0.2333E-02  0.1800E-02
  0.3711E-02  0.2333E-02  0.1827E-02
  0.3752E-02  0.2333E-02  0.1868E-02
  0.3806E-02  0.2333E-02  0.1920E-02
  0.3871E-02  0.2333E-02  0.1983E-02
  0.3943E-02  0.2333E-02  0.2054E-02
  0.4023E-02  0.2333E-02  0.2131E-02
  0.4105E-02  0.2333E-02  0.2210E-02
  0.4189E-02  0.2333E-02  0.2292E-02
  0.4273E-02  0.2333E-02  0.2374E-02
  0.4354E-02  0.2333E-02  0.2452E-02
  0.4427E-02  0.2333E-02  0.2523E-02
  0.4491E-02  0.2333E-02  0.2585E-02
  0.4548E-02  0.2333E-02  0.2640E-02
  0.4590E-02  0.2333E-02  0.2681E-02
  0.4622E-02  0.2333E-02  0.2712E-02
  0.4633E-02  0.2333E-02  0.2723E-02
