  0.1596E-01  0.1543E-01  0.6664E-03
  0.1595E-01  0.1543E-01  0.6826E-03
  0.1593E-01  0.1543E-01  0.7053E-03
  0.1588E-01  0.1543E-01  0.7293E-03
  0.1582E-01  0.1543E-01  0.7451E-03
  0.1573E-01  0.1543E-01  0.7475E-03
  0.1560E-01  0.1543E-01  0.7096E-03
  0.1538E-01  0.1543E-01  0.5915E-03
  0.1516E-01  0.1543E-01  0.4673E-03
  0.1498E-01  0.1543E-01  0.3694E-03
  0.1483E-01  0.1543E-01  0.3010E-03
  0.1471E-01  0.1543E-01  0.2541E-03
  0.1461E-01  0.1543E-01  0.2187E-03
  0.1453E-01  0.1543E-01  0.1899E-03
  0.1446E-01  0.1543E-01  0.1673E-03
  0.1442E-01  0.1543E-01  0.1518E-03
  0.1438E-01  0.1543E-01  0.1419E-03
  0.1437E-01  0.1543E-01  0.1371E-03
  0.1437E-01  0.1543E-01  0.1371E-03
  0.1438E-01  0.1543E-01  0.1419E-03
  0.1442E-01  0.1543E-01  0.1518E-03
  0.1446E-01  0.1543E-01  0.1673E-03
  0.1453E-01  0.1543E-01  0.1899E-03
  0.1461E-01  0.1543E-01  0.2187E-03
  0.1471E-01  0.1543E-01  0.2541E-03
  0.1483E-01  0.1543E-01  0.3010E-03
  0.1498E-01  0.1543E-01  0.3694E-03
  0.1516E-01  0.1543E-01  0.4673E-03
  0.1538E-01  0.1543E-01  0.5915E-03
  0.1560E-01  0.1543E-01  0.7096E-03
  0.1573E-01  0.1543E-01  0.7475E-03
  0.1582E-01  0.1543E-01  0.7451E-03
  0.1588E-01  0.1543E-01  0.7293E-03
  0.1593E-01  0.1543E-01  0.7053E-03
  0.1595E-01  0.1543E-01  0.6826E-03
  0.1596E-01  0.1543E-01  0.6664E-03
