  0.1178      0.1188      0.1176E-02
  0.1177      0.1188      0.1151E-02
  0.1176      0.1188      0.1104E-02
  0.1173      0.1188      0.1042E-02
  0.1171      0.1188      0.9704E-03
  0.1168      0.1188      0.9019E-03
  0.1164      0.1188      0.8351E-03
  0.1161      0.1188      0.7873E-03
  0.1158      0.1188      0.7499E-03
  0.1155      0.1188      0.7424E-03
  0.1152      0.1188      0.7429E-03
  0.1150      0.1188      0.7835E-03
  0.1148      0.1188      0.8237E-03
  0.1146      0.1188      0.8395E-03
  0.1145      0.1188      0.8352E-03
  0.1144      0.1188      0.8312E-03
  0.1143      0.1188      0.8286E-03
  0.1142      0.1188      0.8273E-03
  0.1142      0.1188      0.8273E-03
  0.1143      0.1188      0.8286E-03
  0.1144      0.1188      0.8312E-03
  0.1145      0.1188      0.8352E-03
  0.1146      0.1188      0.8395E-03
  0.1148      0.1188      0.8237E-03
  0.1150      0.1188      0.7835E-03
  0.1152      0.1188      0.7429E-03
  0.1155      0.1188      0.7424E-03
  0.1158      0.1188      0.7499E-03
  0.1161      0.1188      0.7873E-03
  0.1164      0.1188      0.8351E-03
  0.1168      0.1188      0.9019E-03
  0.1171      0.1188      0.9704E-03
  0.1173      0.1188      0.1042E-02
  0.1176      0.1188      0.1104E-02
  0.1177      0.1188      0.1151E-02
  0.1178      0.1188      0.1176E-02
