  0.5608E-02  0.4451E-02  0.1791E-02
  0.5589E-02  0.4451E-02  0.1773E-02
  0.5553E-02  0.4451E-02  0.1739E-02
  0.5499E-02  0.4451E-02  0.1689E-02
  0.5435E-02  0.4451E-02  0.1630E-02
  0.5362E-02  0.4451E-02  0.1562E-02
  0.5284E-02  0.4451E-02  0.1491E-02
  0.5203E-02  0.4451E-02  0.1417E-02
  0.5124E-02  0.4451E-02  0.1344E-02
  0.5047E-02  0.4451E-02  0.1274E-02
  0.4975E-02  0.4451E-02  0.1208E-02
  0.4909E-02  0.4451E-02  0.1148E-02
  0.4850E-02  0.4451E-02  0.1095E-02
  0.4800E-02  0.4451E-02  0.1049E-02
  0.4759E-02  0.4451E-02  0.1012E-02
  0.4728E-02  0.4451E-02  0.9840E-03
  0.4707E-02  0.4451E-02  0.9651E-03
  0.4696E-02  0.4451E-02  0.9555E-03
  0.4696E-02  0.4451E-02  0.9555E-03
  0.4707E-02  0.4451E-02  0.9651E-03
  0.4728E-02  0.4451E-02  0.9840E-03
  0.4759E-02  0.4451E-02  0.1012E-02
  0.4800E-02  0.4451E-02  0.1049E-02
  0.4850E-02  0.4451E-02  0.1095E-02
  0.4909E-02  0.4451E-02  0.1148E-02
  0.4975E-02  0.4451E-02  0.1208E-02
  0.5047E-02  0.4451E-02  0.1274E-02
  0.5124E-02  0.4451E-02  0.1344E-02
  0.5203E-02  0.4451E-02  0.1417E-02
  0.5284E-02  0.4451E-02  0.1491E-02
  0.5362E-02  0.4451E-02  0.1562E-02
  0.5435E-02  0.4451E-02  0.1630E-02
  0.5499E-02  0.4451E-02  0.1689E-02
  0.5553E-02  0.4451E-02  0.1739E-02
  0.5589E-02  0.4451E-02  0.1773E-02
  0.5608E-02  0.4451E-02  0.1791E-02
