  0.2155E-02  0.2177E-02  0.3962E-04
  0.2151E-02  0.2177E-02  0.3934E-04
  0.2145E-02  0.2177E-02  0.3918E-04
  0.2136E-02  0.2177E-02  0.3948E-04
  0.2127E-02  0.2177E-02  0.4018E-04
  0.2117E-02  0.2177E-02  0.4107E-04
  0.2107E-02  0.2177E-02  0.4185E-04
  0.2097E-02  0.2177E-02  0.4229E-04
  0.2087E-02  0.2177E-02  0.4225E-04
  0.2078E-02  0.2177E-02  0.4173E-04
  0.2068E-02  0.2177E-02  0.4067E-04
  0.2060E-02  0.2177E-02  0.3928E-04
  0.2052E-02  0.2177E-02  0.3773E-04
  0.2045E-02  0.2177E-02  0.3613E-04
  0.2039E-02  0.2177E-02  0.3464E-04
  0.2034E-02  0.2177E-02  0.3338E-04
  0.2031E-02  0.2177E-02  0.3248E-04
  0.2030E-02  0.2177E-02  0.3201E-04
  0.2030E-02  0.2177E-02  0.3201E-04
  0.2031E-02  0.2177E-02  0.3248E-04
  0.2034E-02  0.2177E-02  0.3338E-04
  0.2039E-02  0.2177E-02  0.3464E-04
  0.2045E-02  0.2177E-02  0.3613E-04
  0.2052E-02  0.2177E-02  0.3773E-04
  0.2060E-02  0.2177E-02  0.3928E-04
  0.2068E-02  0.2177E-02  0.4067E-04
  0.2078E-02  0.2177E-02  0.4173E-04
  0.2087E-02  0.2177E-02  0.4225E-04
  0.2097E-02  0.2177E-02  0.4229E-04
  0.2107E-02  0.2177E-02  0.4185E-04
  0.2117E-02  0.2177E-02  0.4107E-04
  0.2127E-02  0.2177E-02  0.4018E-04
  0.2136E-02  0.2177E-02  0.3948E-04
  0.2145E-02  0.2177E-02  0.3918E-04
  0.2151E-02  0.2177E-02  0.3934E-04
  0.2155E-02  0.2177E-02  0.3962E-04
