  0.8087E-01  0.7454E-01  0.4401E-02
  0.8118E-01  0.7454E-01  0.4885E-02
  0.8139E-01  0.7454E-01  0.5406E-02
  0.8103E-01  0.7454E-01  0.5494E-02
  0.7970E-01  0.7454E-01  0.4694E-02
  0.7811E-01  0.7454E-01  0.3684E-02
  0.7698E-01  0.7454E-01  0.3148E-02
  0.7577E-01  0.7454E-01  0.2526E-02
  0.7492E-01  0.7454E-01  0.2248E-02
  0.7429E-01  0.7454E-01  0.2141E-02
  0.7364E-01  0.7454E-01  0.1961E-02
  0.7294E-01  0.7454E-01  0.1680E-02
  0.7225E-01  0.7454E-01  0.1347E-02
  0.7165E-01  0.7454E-01  0.1051E-02
  0.7118E-01  0.7454E-01  0.8275E-03
  0.7085E-01  0.7454E-01  0.6744E-03
  0.7063E-01  0.7454E-01  0.5794E-03
  0.7053E-01  0.7454E-01  0.5345E-03
  0.7053E-01  0.7454E-01  0.5345E-03
  0.7063E-01  0.7454E-01  0.5794E-03
  0.7085E-01  0.7454E-01  0.6744E-03
  0.7118E-01  0.7454E-01  0.8275E-03
  0.7165E-01  0.7454E-01  0.1051E-02
  0.7225E-01  0.7454E-01  0.1347E-02
  0.7294E-01  0.7454E-01  0.1680E-02
  0.7364E-01  0.7454E-01  0.1961E-02
  0.7429E-01  0.7454E-01  0.2141E-02
  0.7492E-01  0.7454E-01  0.2248E-02
  0.7577E-01  0.7454E-01  0.2526E-02
  0.7698E-01  0.7454E-01  0.3148E-02
  0.7811E-01  0.7454E-01  0.3684E-02
  0.7970E-01  0.7454E-01  0.4694E-02
  0.8103E-01  0.7454E-01  0.5494E-02
  0.8139E-01  0.7454E-01  0.5406E-02
  0.8118E-01  0.7454E-01  0.4885E-02
  0.8087E-01  0.7454E-01  0.4401E-02
