  0.3857E-03  0.3373E-03  0.9214E-04
  0.3960E-03  0.3373E-03  0.1032E-03
  0.4114E-03  0.3373E-03  0.1201E-03
  0.4272E-03  0.3373E-03  0.1379E-03
  0.4399E-03  0.3373E-03  0.1528E-03
  0.4478E-03  0.3373E-03  0.1630E-03
  0.4504E-03  0.3373E-03  0.1680E-03
  0.4481E-03  0.3373E-03  0.1680E-03
  0.4416E-03  0.3373E-03  0.1636E-03
  0.4321E-03  0.3373E-03  0.1561E-03
  0.4200E-03  0.3373E-03  0.1458E-03
  0.4063E-03  0.3373E-03  0.1336E-03
  0.3921E-03  0.3373E-03  0.1207E-03
  0.3783E-03  0.3373E-03  0.1081E-03
  0.3660E-03  0.3373E-03  0.9675E-04
  0.3560E-03  0.3373E-03  0.8740E-04
  0.3489E-03  0.3373E-03  0.8077E-04
  0.3452E-03  0.3373E-03  0.7733E-04
  0.3452E-03  0.3373E-03  0.7733E-04
  0.3489E-03  0.3373E-03  0.8077E-04
  0.3560E-03  0.3373E-03  0.8740E-04
  0.3660E-03  0.3373E-03  0.9675E-04
  0.3783E-03  0.3373E-03  0.1081E-03
  0.3921E-03  0.3373E-03  0.1207E-03
  0.4063E-03  0.3373E-03  0.1336E-03
  0.4200E-03  0.3373E-03  0.1458E-03
  0.4321E-03  0.3373E-03  0.1561E-03
  0.4416E-03  0.3373E-03  0.1636E-03
  0.4481E-03  0.3373E-03  0.1680E-03
  0.4504E-03  0.3373E-03  0.1680E-03
  0.4478E-03  0.3373E-03  0.1630E-03
  0.4399E-03  0.3373E-03  0.1528E-03
  0.4272E-03  0.3373E-03  0.1379E-03
  0.4114E-03  0.3373E-03  0.1201E-03
  0.3960E-03  0.3373E-03  0.1032E-03
  0.3857E-03  0.3373E-03  0.9214E-04
