  0.5479E-02  0.5224E-02  0.4857E-03
  0.5519E-02  0.5224E-02  0.5393E-03
  0.5557E-02  0.5224E-02  0.6020E-03
  0.5607E-02  0.5224E-02  0.6858E-03
  0.5659E-02  0.5224E-02  0.7765E-03
  0.5693E-02  0.5224E-02  0.8523E-03
  0.5696E-02  0.5224E-02  0.8973E-03
  0.5645E-02  0.5224E-02  0.8874E-03
  0.5561E-02  0.5224E-02  0.8414E-03
  0.5447E-02  0.5224E-02  0.7631E-03
  0.5313E-02  0.5224E-02  0.6603E-03
  0.5182E-02  0.5224E-02  0.5568E-03
  0.5061E-02  0.5224E-02  0.4601E-03
  0.4955E-02  0.5224E-02  0.3742E-03
  0.4868E-02  0.5224E-02  0.3025E-03
  0.4801E-02  0.5224E-02  0.2470E-03
  0.4755E-02  0.5224E-02  0.2093E-03
  0.4732E-02  0.5224E-02  0.1902E-03
  0.4732E-02  0.5224E-02  0.1902E-03
  0.4755E-02  0.5224E-02  0.2093E-03
  0.4801E-02  0.5224E-02  0.2470E-03
  0.4868E-02  0.5224E-02  0.3025E-03
  0.4955E-02  0.5224E-02  0.3742E-03
  0.5061E-02  0.5224E-02  0.4601E-03
  0.5182E-02  0.5224E-02  0.5568E-03
  0.5313E-02  0.5224E-02  0.6603E-03
  0.5447E-02  0.5224E-02  0.7631E-03
  0.5561E-02  0.5224E-02  0.8414E-03
  0.5645E-02  0.5224E-02  0.8874E-03
  0.5696E-02  0.5224E-02  0.8973E-03
  0.5693E-02  0.5224E-02  0.8523E-03
  0.5659E-02  0.5224E-02  0.7765E-03
  0.5607E-02  0.5224E-02  0.6858E-03
  0.5557E-02  0.5224E-02  0.6020E-03
  0.5519E-02  0.5224E-02  0.5393E-03
  0.5479E-02  0.5224E-02  0.4857E-03
