  0.8498E-03  0.7988E-03  0.1030E-03
  0.8429E-03  0.7988E-03  0.9749E-04
  0.8330E-03  0.7988E-03  0.9047E-04
  0.8258E-03  0.7988E-03  0.8716E-04
  0.8247E-03  0.7988E-03  0.9075E-04
  0.8289E-03  0.7988E-03  0.1000E-03
  0.8311E-03  0.7988E-03  0.1075E-03
  0.8218E-03  0.7988E-03  0.1035E-03
  0.8018E-03  0.7988E-03  0.8857E-04
  0.7818E-03  0.7988E-03  0.7327E-04
  0.7660E-03  0.7988E-03  0.6175E-04
  0.7541E-03  0.7988E-03  0.5368E-04
  0.7453E-03  0.7988E-03  0.4814E-04
  0.7390E-03  0.7988E-03  0.4465E-04
  0.7344E-03  0.7988E-03  0.4227E-04
  0.7312E-03  0.7988E-03  0.4077E-04
  0.7292E-03  0.7988E-03  0.3994E-04
  0.7283E-03  0.7988E-03  0.3956E-04
  0.7283E-03  0.7988E-03  0.3956E-04
  0.7292E-03  0.7988E-03  0.3994E-04
  0.7312E-03  0.7988E-03  0.4077E-04
  0.7344E-03  0.7988E-03  0.4227E-04
  0.7390E-03  0.7988E-03  0.4465E-04
  0.7453E-03  0.7988E-03  0.4814E-04
  0.7541E-03  0.7988E-03  0.5368E-04
  0.7660E-03  0.7988E-03  0.6175E-04
  0.7818E-03  0.7988E-03  0.7327E-04
  0.8018E-03  0.7988E-03  0.8857E-04
  0.8218E-03  0.7988E-03  0.1035E-03
  0.8311E-03  0.7988E-03  0.1075E-03
  0.8289E-03  0.7988E-03  0.1000E-03
  0.8247E-03  0.7988E-03  0.9075E-04
  0.8258E-03  0.7988E-03  0.8716E-04
  0.8330E-03  0.7988E-03  0.9047E-04
  0.8429E-03  0.7988E-03  0.9749E-04
  0.8498E-03  0.7988E-03  0.1030E-03
