  0.1219E-02  0.1137E-02  0.1467E-03
  0.1202E-02  0.1137E-02  0.1318E-03
  0.1182E-02  0.1137E-02  0.1150E-03
  0.1161E-02  0.1137E-02  0.9977E-04
  0.1143E-02  0.1137E-02  0.8775E-04
  0.1129E-02  0.1137E-02  0.8060E-04
  0.1123E-02  0.1137E-02  0.8143E-04
  0.1121E-02  0.1137E-02  0.8661E-04
  0.1117E-02  0.1137E-02  0.8989E-04
  0.1107E-02  0.1137E-02  0.8629E-04
  0.1093E-02  0.1137E-02  0.7743E-04
  0.1079E-02  0.1137E-02  0.6865E-04
  0.1067E-02  0.1137E-02  0.6127E-04
  0.1057E-02  0.1137E-02  0.5590E-04
  0.1050E-02  0.1137E-02  0.5199E-04
  0.1046E-02  0.1137E-02  0.4948E-04
  0.1042E-02  0.1137E-02  0.4795E-04
  0.1041E-02  0.1137E-02  0.4722E-04
  0.1041E-02  0.1137E-02  0.4722E-04
  0.1042E-02  0.1137E-02  0.4795E-04
  0.1046E-02  0.1137E-02  0.4948E-04
  0.1050E-02  0.1137E-02  0.5199E-04
  0.1057E-02  0.1137E-02  0.5590E-04
  0.1067E-02  0.1137E-02  0.6127E-04
  0.1079E-02  0.1137E-02  0.6865E-04
  0.1093E-02  0.1137E-02  0.7743E-04
  0.1107E-02  0.1137E-02  0.8629E-04
  0.1117E-02  0.1137E-02  0.8989E-04
  0.1121E-02  0.1137E-02  0.8661E-04
  0.1123E-02  0.1137E-02  0.8143E-04
  0.1129E-02  0.1137E-02  0.8060E-04
  0.1143E-02  0.1137E-02  0.8775E-04
  0.1161E-02  0.1137E-02  0.9977E-04
  0.1182E-02  0.1137E-02  0.1150E-03
  0.1202E-02  0.1137E-02  0.1318E-03
  0.1219E-02  0.1137E-02  0.1467E-03
