  0.2314E-02  0.2055E-02  0.5523E-03
  0.2314E-02  0.2055E-02  0.5541E-03
  0.2315E-02  0.2055E-02  0.5572E-03
  0.2316E-02  0.2055E-02  0.5621E-03
  0.2316E-02  0.2055E-02  0.5663E-03
  0.2308E-02  0.2055E-02  0.5641E-03
  0.2293E-02  0.2055E-02  0.5540E-03
  0.2262E-02  0.2055E-02  0.5294E-03
  0.2225E-02  0.2055E-02  0.4983E-03
  0.2184E-02  0.2055E-02  0.4628E-03
  0.2145E-02  0.2055E-02  0.4300E-03
  0.2111E-02  0.2055E-02  0.4007E-03
  0.2082E-02  0.2055E-02  0.3760E-03
  0.2057E-02  0.2055E-02  0.3556E-03
  0.2037E-02  0.2055E-02  0.3388E-03
  0.2022E-02  0.2055E-02  0.3259E-03
  0.2012E-02  0.2055E-02  0.3176E-03
  0.2007E-02  0.2055E-02  0.3134E-03
  0.2007E-02  0.2055E-02  0.3134E-03
  0.2012E-02  0.2055E-02  0.3176E-03
  0.2022E-02  0.2055E-02  0.3259E-03
  0.2037E-02  0.2055E-02  0.3388E-03
  0.2057E-02  0.2055E-02  0.3556E-03
  0.2082E-02  0.2055E-02  0.3760E-03
  0.2111E-02  0.2055E-02  0.4007E-03
  0.2145E-02  0.2055E-02  0.4300E-03
  0.2184E-02  0.2055E-02  0.4628E-03
  0.2225E-02  0.2055E-02  0.4983E-03
  0.2262E-02  0.2055E-02  0.5294E-03
  0.2293E-02  0.2055E-02  0.5540E-03
  0.2308E-02  0.2055E-02  0.5641E-03
  0.2316E-02  0.2055E-02  0.5663E-03
  0.2316E-02  0.2055E-02  0.5621E-03
  0.2315E-02  0.2055E-02  0.5572E-03
  0.2314E-02  0.2055E-02  0.5541E-03
  0.2314E-02  0.2055E-02  0.5523E-03
