  0.4283E-02  0.3663E-02  0.4345E-03
  0.4328E-02  0.3663E-02  0.4970E-03
  0.4426E-02  0.3663E-02  0.6262E-03
  0.4428E-02  0.3663E-02  0.6688E-03
  0.4364E-02  0.3663E-02  0.6509E-03
  0.4290E-02  0.3663E-02  0.6239E-03
  0.4197E-02  0.3663E-02  0.5770E-03
  0.4081E-02  0.3663E-02  0.5035E-03
  0.3931E-02  0.3663E-02  0.3922E-03
  0.3803E-02  0.3663E-02  0.2986E-03
  0.3700E-02  0.3663E-02  0.2262E-03
  0.3619E-02  0.3663E-02  0.1719E-03
  0.3557E-02  0.3663E-02  0.1320E-03
  0.3510E-02  0.3663E-02  0.1032E-03
  0.3475E-02  0.3663E-02  0.8270E-04
  0.3451E-02  0.3663E-02  0.6875E-04
  0.3435E-02  0.3663E-02  0.6009E-04
  0.3427E-02  0.3663E-02  0.5595E-04
  0.3427E-02  0.3663E-02  0.5595E-04
  0.3435E-02  0.3663E-02  0.6009E-04
  0.3451E-02  0.3663E-02  0.6875E-04
  0.3475E-02  0.3663E-02  0.8270E-04
  0.3510E-02  0.3663E-02  0.1032E-03
  0.3557E-02  0.3663E-02  0.1320E-03
  0.3619E-02  0.3663E-02  0.1719E-03
  0.3700E-02  0.3663E-02  0.2262E-03
  0.3803E-02  0.3663E-02  0.2986E-03
  0.3931E-02  0.3663E-02  0.3922E-03
  0.4081E-02  0.3663E-02  0.5035E-03
  0.4197E-02  0.3663E-02  0.5770E-03
  0.4290E-02  0.3663E-02  0.6239E-03
  0.4364E-02  0.3663E-02  0.6509E-03
  0.4428E-02  0.3663E-02  0.6688E-03
  0.4426E-02  0.3663E-02  0.6262E-03
  0.4328E-02  0.3663E-02  0.4970E-03
  0.4283E-02  0.3663E-02  0.4345E-03
