  0.1028E-01  0.9926E-02  0.7211E-03
  0.1023E-01  0.9926E-02  0.6852E-03
  0.1015E-01  0.9926E-02  0.6342E-03
  0.1006E-01  0.9926E-02  0.5858E-03
  0.9978E-02  0.9926E-02  0.5463E-03
  0.9894E-02  0.9926E-02  0.5141E-03
  0.9810E-02  0.9926E-02  0.4834E-03
  0.9727E-02  0.9926E-02  0.4534E-03
  0.9643E-02  0.9926E-02  0.4202E-03
  0.9560E-02  0.9926E-02  0.3854E-03
  0.9480E-02  0.9926E-02  0.3483E-03
  0.9401E-02  0.9926E-02  0.3087E-03
  0.9329E-02  0.9926E-02  0.2709E-03
  0.9265E-02  0.9926E-02  0.2359E-03
  0.9212E-02  0.9926E-02  0.2056E-03
  0.9170E-02  0.9926E-02  0.1815E-03
  0.9142E-02  0.9926E-02  0.1648E-03
  0.9127E-02  0.9926E-02  0.1562E-03
  0.9127E-02  0.9926E-02  0.1562E-03
  0.9142E-02  0.9926E-02  0.1648E-03
  0.9170E-02  0.9926E-02  0.1815E-03
  0.9212E-02  0.9926E-02  0.2056E-03
  0.9265E-02  0.9926E-02  0.2359E-03
  0.9329E-02  0.9926E-02  0.2709E-03
  0.9401E-02  0.9926E-02  0.3087E-03
  0.9480E-02  0.9926E-02  0.3483E-03
  0.9560E-02  0.9926E-02  0.3854E-03
  0.9643E-02  0.9926E-02  0.4202E-03
  0.9727E-02  0.9926E-02  0.4534E-03
  0.9810E-02  0.9926E-02  0.4834E-03
  0.9894E-02  0.9926E-02  0.5141E-03
  0.9978E-02  0.9926E-02  0.5463E-03
  0.1006E-01  0.9926E-02  0.5858E-03
  0.1015E-01  0.9926E-02  0.6342E-03
  0.1023E-01  0.9926E-02  0.6852E-03
  0.1028E-01  0.9926E-02  0.7211E-03
