  0.1387E-03  0.1229E-03  0.4701E-04
  0.1415E-03  0.1229E-03  0.4994E-04
  0.1463E-03  0.1229E-03  0.5502E-04
  0.1522E-03  0.1229E-03  0.6136E-04
  0.1583E-03  0.1229E-03  0.6792E-04
  0.1635E-03  0.1229E-03  0.7357E-04
  0.1673E-03  0.1229E-03  0.7790E-04
  0.1694E-03  0.1229E-03  0.8065E-04
  0.1702E-03  0.1229E-03  0.8190E-04
  0.1690E-03  0.1229E-03  0.8124E-04
  0.1666E-03  0.1229E-03  0.7931E-04
  0.1634E-03  0.1229E-03  0.7661E-04
  0.1600E-03  0.1229E-03  0.7357E-04
  0.1565E-03  0.1229E-03  0.7038E-04
  0.1532E-03  0.1229E-03  0.6737E-04
  0.1505E-03  0.1229E-03  0.6482E-04
  0.1485E-03  0.1229E-03  0.6298E-04
  0.1475E-03  0.1229E-03  0.6202E-04
  0.1475E-03  0.1229E-03  0.6202E-04
  0.1485E-03  0.1229E-03  0.6298E-04
  0.1505E-03  0.1229E-03  0.6482E-04
  0.1532E-03  0.1229E-03  0.6737E-04
  0.1565E-03  0.1229E-03  0.7038E-04
  0.1600E-03  0.1229E-03  0.7357E-04
  0.1634E-03  0.1229E-03  0.7661E-04
  0.1666E-03  0.1229E-03  0.7931E-04
  0.1690E-03  0.1229E-03  0.8124E-04
  0.1702E-03  0.1229E-03  0.8190E-04
  0.1694E-03  0.1229E-03  0.8065E-04
  0.1673E-03  0.1229E-03  0.7790E-04
  0.1635E-03  0.1229E-03  0.7357E-04
  0.1583E-03  0.1229E-03  0.6792E-04
  0.1522E-03  0.1229E-03  0.6136E-04
  0.1463E-03  0.1229E-03  0.5502E-04
  0.1415E-03  0.1229E-03  0.4994E-04
  0.1387E-03  0.1229E-03  0.4701E-04
