  0.5801E-01  0.5524E-01  0.2972E-02
  0.5782E-01  0.5524E-01  0.2853E-02
  0.5746E-01  0.5524E-01  0.2620E-02
  0.5698E-01  0.5524E-01  0.2320E-02
  0.5644E-01  0.5524E-01  0.1997E-02
  0.5589E-01  0.5524E-01  0.1687E-02
  0.5535E-01  0.5524E-01  0.1413E-02
  0.5486E-01  0.5524E-01  0.1181E-02
  0.5441E-01  0.5524E-01  0.9885E-03
  0.5401E-01  0.5524E-01  0.8328E-03
  0.5366E-01  0.5524E-01  0.7039E-03
  0.5334E-01  0.5524E-01  0.5940E-03
  0.5307E-01  0.5524E-01  0.5032E-03
  0.5285E-01  0.5524E-01  0.4278E-03
  0.5267E-01  0.5524E-01  0.3684E-03
  0.5253E-01  0.5524E-01  0.3244E-03
  0.5244E-01  0.5524E-01  0.2949E-03
  0.5239E-01  0.5524E-01  0.2800E-03
  0.5239E-01  0.5524E-01  0.2800E-03
  0.5244E-01  0.5524E-01  0.2949E-03
  0.5253E-01  0.5524E-01  0.3244E-03
  0.5267E-01  0.5524E-01  0.3684E-03
  0.5285E-01  0.5524E-01  0.4278E-03
  0.5307E-01  0.5524E-01  0.5032E-03
  0.5334E-01  0.5524E-01  0.5940E-03
  0.5366E-01  0.5524E-01  0.7039E-03
  0.5401E-01  0.5524E-01  0.8328E-03
  0.5441E-01  0.5524E-01  0.9885E-03
  0.5486E-01  0.5524E-01  0.1181E-02
  0.5535E-01  0.5524E-01  0.1413E-02
  0.5589E-01  0.5524E-01  0.1687E-02
  0.5644E-01  0.5524E-01  0.1997E-02
  0.5698E-01  0.5524E-01  0.2320E-02
  0.5746E-01  0.5524E-01  0.2620E-02
  0.5782E-01  0.5524E-01  0.2853E-02
  0.5801E-01  0.5524E-01  0.2972E-02
