  0.3960      0.3305      0.2488E-01
  0.3960      0.3305      0.2578E-01
  0.3956      0.3305      0.2706E-01
  0.3947      0.3305      0.2859E-01
  0.3943      0.3305      0.3101E-01
  0.3956      0.3305      0.3535E-01
  0.3923      0.3305      0.3529E-01
  0.3786      0.3305      0.2467E-01
  0.3659      0.3305      0.1498E-01
  0.3586      0.3305      0.1034E-01
  0.3541      0.3305      0.8291E-02
  0.3509      0.3305      0.7322E-02
  0.3484      0.3305      0.6634E-02
  0.3461      0.3305      0.5927E-02
  0.3442      0.3305      0.5278E-02
  0.3428      0.3305      0.4757E-02
  0.3418      0.3305      0.4412E-02
  0.3413      0.3305      0.4239E-02
  0.3413      0.3305      0.4239E-02
  0.3418      0.3305      0.4412E-02
  0.3428      0.3305      0.4757E-02
  0.3442      0.3305      0.5278E-02
  0.3461      0.3305      0.5927E-02
  0.3484      0.3305      0.6634E-02
  0.3509      0.3305      0.7322E-02
  0.3541      0.3305      0.8291E-02
  0.3586      0.3305      0.1034E-01
  0.3659      0.3305      0.1498E-01
  0.3786      0.3305      0.2467E-01
  0.3923      0.3305      0.3529E-01
  0.3956      0.3305      0.3535E-01
  0.3943      0.3305      0.3101E-01
  0.3947      0.3305      0.2859E-01
  0.3956      0.3305      0.2706E-01
  0.3960      0.3305      0.2578E-01
  0.3960      0.3305      0.2488E-01
