  0.3121E-01  0.2632E-01  0.2261E-02
  0.3130E-01  0.2632E-01  0.2480E-02
  0.3143E-01  0.2632E-01  0.2830E-02
  0.3093E-01  0.2632E-01  0.2626E-02
  0.3079E-01  0.2632E-01  0.2816E-02
  0.3038E-01  0.2632E-01  0.2749E-02
  0.2978E-01  0.2632E-01  0.2480E-02
  0.2922E-01  0.2632E-01  0.2223E-02
  0.2865E-01  0.2632E-01  0.1942E-02
  0.2810E-01  0.2632E-01  0.1642E-02
  0.2757E-01  0.2632E-01  0.1334E-02
  0.2705E-01  0.2632E-01  0.1009E-02
  0.2663E-01  0.2632E-01  0.7500E-03
  0.2630E-01  0.2632E-01  0.5627E-03
  0.2607E-01  0.2632E-01  0.4314E-03
  0.2590E-01  0.2632E-01  0.3434E-03
  0.2579E-01  0.2632E-01  0.2894E-03
  0.2574E-01  0.2632E-01  0.2639E-03
  0.2574E-01  0.2632E-01  0.2639E-03
  0.2579E-01  0.2632E-01  0.2894E-03
  0.2590E-01  0.2632E-01  0.3434E-03
  0.2607E-01  0.2632E-01  0.4314E-03
  0.2630E-01  0.2632E-01  0.5627E-03
  0.2663E-01  0.2632E-01  0.7500E-03
  0.2705E-01  0.2632E-01  0.1009E-02
  0.2757E-01  0.2632E-01  0.1334E-02
  0.2810E-01  0.2632E-01  0.1642E-02
  0.2865E-01  0.2632E-01  0.1942E-02
  0.2922E-01  0.2632E-01  0.2223E-02
  0.2978E-01  0.2632E-01  0.2480E-02
  0.3038E-01  0.2632E-01  0.2749E-02
  0.3079E-01  0.2632E-01  0.2816E-02
  0.3093E-01  0.2632E-01  0.2626E-02
  0.3143E-01  0.2632E-01  0.2830E-02
  0.3130E-01  0.2632E-01  0.2480E-02
  0.3121E-01  0.2632E-01  0.2261E-02
