  0.7892E-01  0.7427E-01  0.4129E-02
  0.7862E-01  0.7427E-01  0.3930E-02
  0.7809E-01  0.7427E-01  0.3577E-02
  0.7738E-01  0.7427E-01  0.3129E-02
  0.7655E-01  0.7427E-01  0.2619E-02
  0.7573E-01  0.7427E-01  0.2146E-02
  0.7497E-01  0.7427E-01  0.1765E-02
  0.7430E-01  0.7427E-01  0.1465E-02
  0.7369E-01  0.7427E-01  0.1228E-02
  0.7315E-01  0.7427E-01  0.1032E-02
  0.7266E-01  0.7427E-01  0.8657E-03
  0.7224E-01  0.7427E-01  0.7272E-03
  0.7187E-01  0.7427E-01  0.6130E-03
  0.7156E-01  0.7427E-01  0.5178E-03
  0.7131E-01  0.7427E-01  0.4419E-03
  0.7113E-01  0.7427E-01  0.3832E-03
  0.7100E-01  0.7427E-01  0.3437E-03
  0.7094E-01  0.7427E-01  0.3239E-03
  0.7094E-01  0.7427E-01  0.3239E-03
  0.7100E-01  0.7427E-01  0.3437E-03
  0.7113E-01  0.7427E-01  0.3832E-03
  0.7131E-01  0.7427E-01  0.4419E-03
  0.7156E-01  0.7427E-01  0.5178E-03
  0.7187E-01  0.7427E-01  0.6130E-03
  0.7224E-01  0.7427E-01  0.7272E-03
  0.7266E-01  0.7427E-01  0.8657E-03
  0.7315E-01  0.7427E-01  0.1032E-02
  0.7369E-01  0.7427E-01  0.1228E-02
  0.7430E-01  0.7427E-01  0.1465E-02
  0.7497E-01  0.7427E-01  0.1765E-02
  0.7573E-01  0.7427E-01  0.2146E-02
  0.7655E-01  0.7427E-01  0.2619E-02
  0.7738E-01  0.7427E-01  0.3129E-02
  0.7809E-01  0.7427E-01  0.3577E-02
  0.7862E-01  0.7427E-01  0.3930E-02
  0.7892E-01  0.7427E-01  0.4129E-02
