  0.3618E-02  0.3237E-02  0.1423E-03
  0.3609E-02  0.3237E-02  0.1449E-03
  0.3594E-02  0.3237E-02  0.1517E-03
  0.3570E-02  0.3237E-02  0.1545E-03
  0.3540E-02  0.3237E-02  0.1557E-03
  0.3508E-02  0.3237E-02  0.1541E-03
  0.3471E-02  0.3237E-02  0.1481E-03
  0.3433E-02  0.3237E-02  0.1380E-03
  0.3394E-02  0.3237E-02  0.1254E-03
  0.3356E-02  0.3237E-02  0.1117E-03
  0.3322E-02  0.3237E-02  0.9784E-04
  0.3290E-02  0.3237E-02  0.8496E-04
  0.3263E-02  0.3237E-02  0.7346E-04
  0.3240E-02  0.3237E-02  0.6379E-04
  0.3222E-02  0.3237E-02  0.5613E-04
  0.3209E-02  0.3237E-02  0.5043E-04
  0.3200E-02  0.3237E-02  0.4665E-04
  0.3196E-02  0.3237E-02  0.4477E-04
  0.3196E-02  0.3237E-02  0.4477E-04
  0.3200E-02  0.3237E-02  0.4665E-04
  0.3209E-02  0.3237E-02  0.5043E-04
  0.3222E-02  0.3237E-02  0.5613E-04
  0.3240E-02  0.3237E-02  0.6379E-04
  0.3263E-02  0.3237E-02  0.7346E-04
  0.3290E-02  0.3237E-02  0.8496E-04
  0.3322E-02  0.3237E-02  0.9784E-04
  0.3356E-02  0.3237E-02  0.1117E-03
  0.3394E-02  0.3237E-02  0.1254E-03
  0.3433E-02  0.3237E-02  0.1380E-03
  0.3471E-02  0.3237E-02  0.1481E-03
  0.3508E-02  0.3237E-02  0.1541E-03
  0.3540E-02  0.3237E-02  0.1557E-03
  0.3570E-02  0.3237E-02  0.1545E-03
  0.3594E-02  0.3237E-02  0.1517E-03
  0.3609E-02  0.3237E-02  0.1449E-03
  0.3618E-02  0.3237E-02  0.1423E-03
