  0.1226E-01  0.1162E-01  0.6463E-03
  0.1222E-01  0.1162E-01  0.6228E-03
  0.1214E-01  0.1162E-01  0.5880E-03
  0.1204E-01  0.1162E-01  0.5496E-03
  0.1193E-01  0.1162E-01  0.5148E-03
  0.1179E-01  0.1162E-01  0.4603E-03
  0.1165E-01  0.1162E-01  0.3995E-03
  0.1153E-01  0.1162E-01  0.3558E-03
  0.1141E-01  0.1162E-01  0.3201E-03
  0.1130E-01  0.1162E-01  0.2833E-03
  0.1120E-01  0.1162E-01  0.2491E-03
  0.1111E-01  0.1162E-01  0.2162E-03
  0.1103E-01  0.1162E-01  0.1888E-03
  0.1097E-01  0.1162E-01  0.1640E-03
  0.1091E-01  0.1162E-01  0.1430E-03
  0.1087E-01  0.1162E-01  0.1269E-03
  0.1084E-01  0.1162E-01  0.1161E-03
  0.1083E-01  0.1162E-01  0.1107E-03
  0.1083E-01  0.1162E-01  0.1107E-03
  0.1084E-01  0.1162E-01  0.1161E-03
  0.1087E-01  0.1162E-01  0.1269E-03
  0.1091E-01  0.1162E-01  0.1430E-03
  0.1097E-01  0.1162E-01  0.1640E-03
  0.1103E-01  0.1162E-01  0.1888E-03
  0.1111E-01  0.1162E-01  0.2162E-03
  0.1120E-01  0.1162E-01  0.2491E-03
  0.1130E-01  0.1162E-01  0.2833E-03
  0.1141E-01  0.1162E-01  0.3201E-03
  0.1153E-01  0.1162E-01  0.3558E-03
  0.1165E-01  0.1162E-01  0.3995E-03
  0.1179E-01  0.1162E-01  0.4603E-03
  0.1193E-01  0.1162E-01  0.5148E-03
  0.1204E-01  0.1162E-01  0.5496E-03
  0.1214E-01  0.1162E-01  0.5880E-03
  0.1222E-01  0.1162E-01  0.6228E-03
  0.1226E-01  0.1162E-01  0.6463E-03
