  0.1339      0.1375      0.2320E-02
  0.1337      0.1375      0.2281E-02
  0.1335      0.1375      0.2204E-02
  0.1332      0.1375      0.2089E-02
  0.1329      0.1375      0.1939E-02
  0.1324      0.1375      0.1772E-02
  0.1320      0.1375      0.1608E-02
  0.1315      0.1375      0.1453E-02
  0.1310      0.1375      0.1322E-02
  0.1306      0.1375      0.1207E-02
  0.1302      0.1375      0.1117E-02
  0.1299      0.1375      0.1041E-02
  0.1296      0.1375      0.9823E-03
  0.1293      0.1375      0.9465E-03
  0.1291      0.1375      0.9151E-03
  0.1289      0.1375      0.8912E-03
  0.1288      0.1375      0.8907E-03
  0.1288      0.1375      0.8929E-03
  0.1288      0.1375      0.8929E-03
  0.1288      0.1375      0.8907E-03
  0.1289      0.1375      0.8912E-03
  0.1291      0.1375      0.9151E-03
  0.1293      0.1375      0.9465E-03
  0.1296      0.1375      0.9823E-03
  0.1299      0.1375      0.1041E-02
  0.1302      0.1375      0.1117E-02
  0.1306      0.1375      0.1207E-02
  0.1310      0.1375      0.1322E-02
  0.1315      0.1375      0.1453E-02
  0.1320      0.1375      0.1608E-02
  0.1324      0.1375      0.1772E-02
  0.1329      0.1375      0.1939E-02
  0.1332      0.1375      0.2089E-02
  0.1335      0.1375      0.2204E-02
  0.1337      0.1375      0.2281E-02
  0.1339      0.1375      0.2320E-02
