  0.5581E-02  0.5517E-02  0.3682E-03
  0.5567E-02  0.5517E-02  0.3598E-03
  0.5541E-02  0.5517E-02  0.3445E-03
  0.5506E-02  0.5517E-02  0.3253E-03
  0.5466E-02  0.5517E-02  0.3041E-03
  0.5417E-02  0.5517E-02  0.2776E-03
  0.5361E-02  0.5517E-02  0.2444E-03
  0.5306E-02  0.5517E-02  0.2132E-03
  0.5257E-02  0.5517E-02  0.1883E-03
  0.5214E-02  0.5517E-02  0.1682E-03
  0.5176E-02  0.5517E-02  0.1515E-03
  0.5143E-02  0.5517E-02  0.1377E-03
  0.5115E-02  0.5517E-02  0.1260E-03
  0.5091E-02  0.5517E-02  0.1166E-03
  0.5072E-02  0.5517E-02  0.1091E-03
  0.5057E-02  0.5517E-02  0.1034E-03
  0.5047E-02  0.5517E-02  0.9966E-04
  0.5042E-02  0.5517E-02  0.9776E-04
  0.5042E-02  0.5517E-02  0.9776E-04
  0.5047E-02  0.5517E-02  0.9966E-04
  0.5057E-02  0.5517E-02  0.1034E-03
  0.5072E-02  0.5517E-02  0.1091E-03
  0.5091E-02  0.5517E-02  0.1166E-03
  0.5115E-02  0.5517E-02  0.1260E-03
  0.5143E-02  0.5517E-02  0.1377E-03
  0.5176E-02  0.5517E-02  0.1515E-03
  0.5214E-02  0.5517E-02  0.1682E-03
  0.5257E-02  0.5517E-02  0.1883E-03
  0.5306E-02  0.5517E-02  0.2132E-03
  0.5361E-02  0.5517E-02  0.2444E-03
  0.5417E-02  0.5517E-02  0.2776E-03
  0.5466E-02  0.5517E-02  0.3041E-03
  0.5506E-02  0.5517E-02  0.3253E-03
  0.5541E-02  0.5517E-02  0.3445E-03
  0.5567E-02  0.5517E-02  0.3598E-03
  0.5581E-02  0.5517E-02  0.3682E-03
