  0.2109E-02  0.1974E-02  0.2110E-03
  0.2123E-02  0.1974E-02  0.2287E-03
  0.2140E-02  0.1974E-02  0.2543E-03
  0.2133E-02  0.1974E-02  0.2579E-03
  0.2097E-02  0.1974E-02  0.2360E-03
  0.2047E-02  0.1974E-02  0.2000E-03
  0.2001E-02  0.1974E-02  0.1686E-03
  0.1964E-02  0.1974E-02  0.1465E-03
  0.1928E-02  0.1974E-02  0.1246E-03
  0.1896E-02  0.1974E-02  0.1053E-03
  0.1870E-02  0.1974E-02  0.9124E-04
  0.1850E-02  0.1974E-02  0.8117E-04
  0.1834E-02  0.1974E-02  0.7395E-04
  0.1821E-02  0.1974E-02  0.6851E-04
  0.1811E-02  0.1974E-02  0.6462E-04
  0.1803E-02  0.1974E-02  0.6183E-04
  0.1799E-02  0.1974E-02  0.6005E-04
  0.1796E-02  0.1974E-02  0.5920E-04
  0.1796E-02  0.1974E-02  0.5920E-04
  0.1799E-02  0.1974E-02  0.6005E-04
  0.1803E-02  0.1974E-02  0.6183E-04
  0.1811E-02  0.1974E-02  0.6462E-04
  0.1821E-02  0.1974E-02  0.6851E-04
  0.1834E-02  0.1974E-02  0.7395E-04
  0.1850E-02  0.1974E-02  0.8117E-04
  0.1870E-02  0.1974E-02  0.9124E-04
  0.1896E-02  0.1974E-02  0.1053E-03
  0.1928E-02  0.1974E-02  0.1246E-03
  0.1964E-02  0.1974E-02  0.1465E-03
  0.2001E-02  0.1974E-02  0.1686E-03
  0.2047E-02  0.1974E-02  0.2000E-03
  0.2097E-02  0.1974E-02  0.2360E-03
  0.2133E-02  0.1974E-02  0.2579E-03
  0.2140E-02  0.1974E-02  0.2543E-03
  0.2123E-02  0.1974E-02  0.2287E-03
  0.2109E-02  0.1974E-02  0.2110E-03
