  0.2823E-01  0.2526E-01  0.1436E-02
  0.2832E-01  0.2526E-01  0.1606E-02
  0.2844E-01  0.2526E-01  0.1870E-02
  0.2853E-01  0.2526E-01  0.2169E-02
  0.2855E-01  0.2526E-01  0.2422E-02
  0.2815E-01  0.2526E-01  0.2279E-02
  0.2745E-01  0.2526E-01  0.1842E-02
  0.2675E-01  0.2526E-01  0.1394E-02
  0.2618E-01  0.2526E-01  0.1055E-02
  0.2571E-01  0.2526E-01  0.7965E-03
  0.2533E-01  0.2526E-01  0.6125E-03
  0.2503E-01  0.2526E-01  0.4785E-03
  0.2479E-01  0.2526E-01  0.3782E-03
  0.2459E-01  0.2526E-01  0.3033E-03
  0.2444E-01  0.2526E-01  0.2475E-03
  0.2433E-01  0.2526E-01  0.2080E-03
  0.2426E-01  0.2526E-01  0.1825E-03
  0.2423E-01  0.2526E-01  0.1700E-03
  0.2423E-01  0.2526E-01  0.1700E-03
  0.2426E-01  0.2526E-01  0.1825E-03
  0.2433E-01  0.2526E-01  0.2080E-03
  0.2444E-01  0.2526E-01  0.2475E-03
  0.2459E-01  0.2526E-01  0.3033E-03
  0.2479E-01  0.2526E-01  0.3782E-03
  0.2503E-01  0.2526E-01  0.4785E-03
  0.2533E-01  0.2526E-01  0.6125E-03
  0.2571E-01  0.2526E-01  0.7965E-03
  0.2618E-01  0.2526E-01  0.1055E-02
  0.2675E-01  0.2526E-01  0.1394E-02
  0.2745E-01  0.2526E-01  0.1842E-02
  0.2815E-01  0.2526E-01  0.2279E-02
  0.2855E-01  0.2526E-01  0.2422E-02
  0.2853E-01  0.2526E-01  0.2169E-02
  0.2844E-01  0.2526E-01  0.1870E-02
  0.2832E-01  0.2526E-01  0.1606E-02
  0.2823E-01  0.2526E-01  0.1436E-02
