  0.8026E-01  0.7169E-01  0.5272E-02
  0.8041E-01  0.7169E-01  0.5626E-02
  0.8091E-01  0.7169E-01  0.6512E-02
  0.8209E-01  0.7169E-01  0.8223E-02
  0.8171E-01  0.7169E-01  0.8455E-02
  0.7886E-01  0.7169E-01  0.6279E-02
  0.7577E-01  0.7169E-01  0.3868E-02
  0.7403E-01  0.7169E-01  0.2790E-02
  0.7324E-01  0.7169E-01  0.2622E-02
  0.7273E-01  0.7169E-01  0.2683E-02
  0.7204E-01  0.7169E-01  0.2508E-02
  0.7119E-01  0.7169E-01  0.2107E-02
  0.7038E-01  0.7169E-01  0.1685E-02
  0.6972E-01  0.7169E-01  0.1343E-02
  0.6922E-01  0.7169E-01  0.1096E-02
  0.6886E-01  0.7169E-01  0.9278E-03
  0.6863E-01  0.7169E-01  0.8237E-03
  0.6851E-01  0.7169E-01  0.7737E-03
  0.6851E-01  0.7169E-01  0.7737E-03
  0.6863E-01  0.7169E-01  0.8237E-03
  0.6886E-01  0.7169E-01  0.9278E-03
  0.6922E-01  0.7169E-01  0.1096E-02
  0.6972E-01  0.7169E-01  0.1343E-02
  0.7038E-01  0.7169E-01  0.1685E-02
  0.7119E-01  0.7169E-01  0.2107E-02
  0.7204E-01  0.7169E-01  0.2508E-02
  0.7273E-01  0.7169E-01  0.2683E-02
  0.7324E-01  0.7169E-01  0.2622E-02
  0.7403E-01  0.7169E-01  0.2790E-02
  0.7577E-01  0.7169E-01  0.3868E-02
  0.7886E-01  0.7169E-01  0.6279E-02
  0.8171E-01  0.7169E-01  0.8455E-02
  0.8209E-01  0.7169E-01  0.8223E-02
  0.8091E-01  0.7169E-01  0.6512E-02
  0.8041E-01  0.7169E-01  0.5626E-02
  0.8026E-01  0.7169E-01  0.5272E-02
