  0.2784E-03  0.2052E-03  0.1092E-03
  0.2876E-03  0.2052E-03  0.1189E-03
  0.3022E-03  0.2052E-03  0.1343E-03
  0.3172E-03  0.2052E-03  0.1504E-03
  0.3295E-03  0.2052E-03  0.1640E-03
  0.3377E-03  0.2052E-03  0.1735E-03
  0.3411E-03  0.2052E-03  0.1784E-03
  0.3403E-03  0.2052E-03  0.1789E-03
  0.3353E-03  0.2052E-03  0.1752E-03
  0.3266E-03  0.2052E-03  0.1676E-03
  0.3150E-03  0.2052E-03  0.1571E-03
  0.3015E-03  0.2052E-03  0.1445E-03
  0.2872E-03  0.2052E-03  0.1310E-03
  0.2731E-03  0.2052E-03  0.1176E-03
  0.2603E-03  0.2052E-03  0.1053E-03
  0.2498E-03  0.2052E-03  0.9521E-04
  0.2423E-03  0.2052E-03  0.8799E-04
  0.2384E-03  0.2052E-03  0.8423E-04
  0.2384E-03  0.2052E-03  0.8423E-04
  0.2423E-03  0.2052E-03  0.8799E-04
  0.2498E-03  0.2052E-03  0.9521E-04
  0.2603E-03  0.2052E-03  0.1053E-03
  0.2731E-03  0.2052E-03  0.1176E-03
  0.2872E-03  0.2052E-03  0.1310E-03
  0.3015E-03  0.2052E-03  0.1445E-03
  0.3150E-03  0.2052E-03  0.1571E-03
  0.3266E-03  0.2052E-03  0.1676E-03
  0.3353E-03  0.2052E-03  0.1752E-03
  0.3403E-03  0.2052E-03  0.1789E-03
  0.3411E-03  0.2052E-03  0.1784E-03
  0.3377E-03  0.2052E-03  0.1735E-03
  0.3295E-03  0.2052E-03  0.1640E-03
  0.3172E-03  0.2052E-03  0.1504E-03
  0.3022E-03  0.2052E-03  0.1343E-03
  0.2876E-03  0.2052E-03  0.1189E-03
  0.2784E-03  0.2052E-03  0.1092E-03
