  0.1255E-03  0.1231E-03  0.2904E-04
  0.1254E-03  0.1231E-03  0.2902E-04
  0.1253E-03  0.1231E-03  0.2905E-04
  0.1250E-03  0.1231E-03  0.2902E-04
  0.1249E-03  0.1231E-03  0.2928E-04
  0.1248E-03  0.1231E-03  0.2946E-04
  0.1244E-03  0.1231E-03  0.2949E-04
  0.1239E-03  0.1231E-03  0.2938E-04
  0.1231E-03  0.1231E-03  0.2899E-04
  0.1221E-03  0.1231E-03  0.2834E-04
  0.1209E-03  0.1231E-03  0.2750E-04
  0.1196E-03  0.1231E-03  0.2650E-04
  0.1182E-03  0.1231E-03  0.2543E-04
  0.1169E-03  0.1231E-03  0.2437E-04
  0.1158E-03  0.1231E-03  0.2343E-04
  0.1148E-03  0.1231E-03  0.2265E-04
  0.1142E-03  0.1231E-03  0.2211E-04
  0.1139E-03  0.1231E-03  0.2182E-04
  0.1139E-03  0.1231E-03  0.2182E-04
  0.1142E-03  0.1231E-03  0.2211E-04
  0.1148E-03  0.1231E-03  0.2265E-04
  0.1158E-03  0.1231E-03  0.2343E-04
  0.1169E-03  0.1231E-03  0.2437E-04
  0.1182E-03  0.1231E-03  0.2543E-04
  0.1196E-03  0.1231E-03  0.2650E-04
  0.1209E-03  0.1231E-03  0.2750E-04
  0.1221E-03  0.1231E-03  0.2834E-04
  0.1231E-03  0.1231E-03  0.2899E-04
  0.1239E-03  0.1231E-03  0.2938E-04
  0.1244E-03  0.1231E-03  0.2949E-04
  0.1248E-03  0.1231E-03  0.2946E-04
  0.1249E-03  0.1231E-03  0.2928E-04
  0.1250E-03  0.1231E-03  0.2902E-04
  0.1253E-03  0.1231E-03  0.2905E-04
  0.1254E-03  0.1231E-03  0.2902E-04
  0.1255E-03  0.1231E-03  0.2904E-04
