  0.7434E-02  0.5167E-02  0.2422E-02
  0.7122E-02  0.5167E-02  0.2124E-02
  0.6625E-02  0.5167E-02  0.1654E-02
  0.6160E-02  0.5167E-02  0.1226E-02
  0.5811E-02  0.5167E-02  0.9181E-03
  0.5556E-02  0.5167E-02  0.7082E-03
  0.5361E-02  0.5167E-02  0.5572E-03
  0.5209E-02  0.5167E-02  0.4485E-03
  0.5090E-02  0.5167E-02  0.3697E-03
  0.4997E-02  0.5167E-02  0.3131E-03
  0.4921E-02  0.5167E-02  0.2701E-03
  0.4855E-02  0.5167E-02  0.2333E-03
  0.4805E-02  0.5167E-02  0.2080E-03
  0.4767E-02  0.5167E-02  0.1910E-03
  0.4740E-02  0.5167E-02  0.1797E-03
  0.4720E-02  0.5167E-02  0.1725E-03
  0.4708E-02  0.5167E-02  0.1683E-03
  0.4702E-02  0.5167E-02  0.1663E-03
  0.4702E-02  0.5167E-02  0.1663E-03
  0.4708E-02  0.5167E-02  0.1683E-03
  0.4720E-02  0.5167E-02  0.1725E-03
  0.4740E-02  0.5167E-02  0.1797E-03
  0.4767E-02  0.5167E-02  0.1910E-03
  0.4805E-02  0.5167E-02  0.2080E-03
  0.4855E-02  0.5167E-02  0.2333E-03
  0.4921E-02  0.5167E-02  0.2701E-03
  0.4997E-02  0.5167E-02  0.3131E-03
  0.5090E-02  0.5167E-02  0.3697E-03
  0.5209E-02  0.5167E-02  0.4485E-03
  0.5361E-02  0.5167E-02  0.5572E-03
  0.5556E-02  0.5167E-02  0.7082E-03
  0.5811E-02  0.5167E-02  0.9181E-03
  0.6160E-02  0.5167E-02  0.1226E-02
  0.6625E-02  0.5167E-02  0.1654E-02
  0.7122E-02  0.5167E-02  0.2124E-02
  0.7434E-02  0.5167E-02  0.2422E-02
