  0.1255E-01  0.1231E-01  0.1207E-03
  0.1254E-01  0.1231E-01  0.1205E-03
  0.1250E-01  0.1231E-01  0.1194E-03
  0.1245E-01  0.1231E-01  0.1158E-03
  0.1240E-01  0.1231E-01  0.1121E-03
  0.1234E-01  0.1231E-01  0.1085E-03
  0.1227E-01  0.1231E-01  0.1039E-03
  0.1221E-01  0.1231E-01  0.9844E-04
  0.1215E-01  0.1231E-01  0.9260E-04
  0.1209E-01  0.1231E-01  0.8626E-04
  0.1203E-01  0.1231E-01  0.7991E-04
  0.1198E-01  0.1231E-01  0.7390E-04
  0.1194E-01  0.1231E-01  0.6824E-04
  0.1190E-01  0.1231E-01  0.6316E-04
  0.1187E-01  0.1231E-01  0.5897E-04
  0.1185E-01  0.1231E-01  0.5573E-04
  0.1183E-01  0.1231E-01  0.5350E-04
  0.1183E-01  0.1231E-01  0.5236E-04
  0.1183E-01  0.1231E-01  0.5236E-04
  0.1183E-01  0.1231E-01  0.5350E-04
  0.1185E-01  0.1231E-01  0.5573E-04
  0.1187E-01  0.1231E-01  0.5897E-04
  0.1190E-01  0.1231E-01  0.6316E-04
  0.1194E-01  0.1231E-01  0.6824E-04
  0.1198E-01  0.1231E-01  0.7390E-04
  0.1203E-01  0.1231E-01  0.7991E-04
  0.1209E-01  0.1231E-01  0.8626E-04
  0.1215E-01  0.1231E-01  0.9260E-04
  0.1221E-01  0.1231E-01  0.9844E-04
  0.1227E-01  0.1231E-01  0.1039E-03
  0.1234E-01  0.1231E-01  0.1085E-03
  0.1240E-01  0.1231E-01  0.1121E-03
  0.1245E-01  0.1231E-01  0.1158E-03
  0.1250E-01  0.1231E-01  0.1194E-03
  0.1254E-01  0.1231E-01  0.1205E-03
  0.1255E-01  0.1231E-01  0.1207E-03
