   1.093       1.102      0.1047E-02
   1.093       1.102      0.1214E-02
   1.092       1.102      0.1533E-02
   1.091       1.102      0.1990E-02
   1.090       1.102      0.2586E-02
   1.089       1.102      0.3348E-02
   1.087       1.102      0.4208E-02
   1.086       1.102      0.5042E-02
   1.084       1.102      0.5427E-02
   1.081       1.102      0.4829E-02
   1.078       1.102      0.3818E-02
   1.075       1.102      0.2829E-02
   1.072       1.102      0.2136E-02
   1.070       1.102      0.1685E-02
   1.069       1.102      0.1401E-02
   1.068       1.102      0.1215E-02
   1.067       1.102      0.1112E-02
   1.066       1.102      0.1064E-02
   1.066       1.102      0.1064E-02
   1.067       1.102      0.1112E-02
   1.068       1.102      0.1215E-02
   1.069       1.102      0.1401E-02
   1.070       1.102      0.1685E-02
   1.072       1.102      0.2136E-02
   1.075       1.102      0.2829E-02
   1.078       1.102      0.3818E-02
   1.081       1.102      0.4829E-02
   1.084       1.102      0.5427E-02
   1.086       1.102      0.5042E-02
   1.087       1.102      0.4208E-02
   1.089       1.102      0.3348E-02
   1.090       1.102      0.2586E-02
   1.091       1.102      0.1990E-02
   1.092       1.102      0.1533E-02
   1.093       1.102      0.1214E-02
   1.093       1.102      0.1047E-02
