  0.2932      0.2882      0.5923E-02
  0.2928      0.2882      0.5678E-02
  0.2921      0.2882      0.5235E-02
  0.2913      0.2882      0.4689E-02
  0.2903      0.2882      0.4103E-02
  0.2892      0.2882      0.3539E-02
  0.2882      0.2882      0.3038E-02
  0.2872      0.2882      0.2602E-02
  0.2863      0.2882      0.2234E-02
  0.2854      0.2882      0.1927E-02
  0.2846      0.2882      0.1679E-02
  0.2839      0.2882      0.1469E-02
  0.2833      0.2882      0.1302E-02
  0.2828      0.2882      0.1163E-02
  0.2824      0.2882      0.1054E-02
  0.2820      0.2882      0.9728E-03
  0.2818      0.2882      0.9192E-03
  0.2817      0.2882      0.8923E-03
  0.2817      0.2882      0.8923E-03
  0.2818      0.2882      0.9192E-03
  0.2820      0.2882      0.9728E-03
  0.2824      0.2882      0.1054E-02
  0.2828      0.2882      0.1163E-02
  0.2833      0.2882      0.1302E-02
  0.2839      0.2882      0.1469E-02
  0.2846      0.2882      0.1679E-02
  0.2854      0.2882      0.1927E-02
  0.2863      0.2882      0.2234E-02
  0.2872      0.2882      0.2602E-02
  0.2882      0.2882      0.3038E-02
  0.2892      0.2882      0.3539E-02
  0.2903      0.2882      0.4103E-02
  0.2913      0.2882      0.4689E-02
  0.2921      0.2882      0.5235E-02
  0.2928      0.2882      0.5678E-02
  0.2932      0.2882      0.5923E-02
