  0.3541E-02  0.3427E-02  0.5073E-03
  0.3536E-02  0.3427E-02  0.5039E-03
  0.3528E-02  0.3427E-02  0.4972E-03
  0.3517E-02  0.3427E-02  0.4885E-03
  0.3502E-02  0.3427E-02  0.4768E-03
  0.3485E-02  0.3427E-02  0.4633E-03
  0.3467E-02  0.3427E-02  0.4489E-03
  0.3447E-02  0.3427E-02  0.4333E-03
  0.3427E-02  0.3427E-02  0.4175E-03
  0.3408E-02  0.3427E-02  0.4021E-03
  0.3389E-02  0.3427E-02  0.3872E-03
  0.3371E-02  0.3427E-02  0.3733E-03
  0.3355E-02  0.3427E-02  0.3607E-03
  0.3341E-02  0.3427E-02  0.3497E-03
  0.3329E-02  0.3427E-02  0.3407E-03
  0.3321E-02  0.3427E-02  0.3338E-03
  0.3315E-02  0.3427E-02  0.3291E-03
  0.3312E-02  0.3427E-02  0.3267E-03
  0.3312E-02  0.3427E-02  0.3267E-03
  0.3315E-02  0.3427E-02  0.3291E-03
  0.3321E-02  0.3427E-02  0.3338E-03
  0.3329E-02  0.3427E-02  0.3407E-03
  0.3341E-02  0.3427E-02  0.3497E-03
  0.3355E-02  0.3427E-02  0.3607E-03
  0.3371E-02  0.3427E-02  0.3733E-03
  0.3389E-02  0.3427E-02  0.3872E-03
  0.3408E-02  0.3427E-02  0.4021E-03
  0.3427E-02  0.3427E-02  0.4175E-03
  0.3447E-02  0.3427E-02  0.4333E-03
  0.3467E-02  0.3427E-02  0.4489E-03
  0.3485E-02  0.3427E-02  0.4633E-03
  0.3502E-02  0.3427E-02  0.4768E-03
  0.3517E-02  0.3427E-02  0.4885E-03
  0.3528E-02  0.3427E-02  0.4972E-03
  0.3536E-02  0.3427E-02  0.5039E-03
  0.3541E-02  0.3427E-02  0.5073E-03
