  0.3672E-03  0.3751E-03  0.4559E-04
  0.3685E-03  0.3751E-03  0.4735E-04
  0.3707E-03  0.3751E-03  0.5053E-04
  0.3737E-03  0.3751E-03  0.5486E-04
  0.3768E-03  0.3751E-03  0.5959E-04
  0.3788E-03  0.3751E-03  0.6345E-04
  0.3796E-03  0.3751E-03  0.6608E-04
  0.3785E-03  0.3751E-03  0.6693E-04
  0.3762E-03  0.3751E-03  0.6648E-04
  0.3731E-03  0.3751E-03  0.6513E-04
  0.3694E-03  0.3751E-03  0.6305E-04
  0.3654E-03  0.3751E-03  0.6048E-04
  0.3614E-03  0.3751E-03  0.5778E-04
  0.3577E-03  0.3751E-03  0.5512E-04
  0.3544E-03  0.3751E-03  0.5267E-04
  0.3517E-03  0.3751E-03  0.5064E-04
  0.3498E-03  0.3751E-03  0.4919E-04
  0.3488E-03  0.3751E-03  0.4843E-04
  0.3488E-03  0.3751E-03  0.4843E-04
  0.3498E-03  0.3751E-03  0.4919E-04
  0.3517E-03  0.3751E-03  0.5064E-04
  0.3544E-03  0.3751E-03  0.5267E-04
  0.3577E-03  0.3751E-03  0.5512E-04
  0.3614E-03  0.3751E-03  0.5778E-04
  0.3654E-03  0.3751E-03  0.6048E-04
  0.3694E-03  0.3751E-03  0.6305E-04
  0.3731E-03  0.3751E-03  0.6513E-04
  0.3762E-03  0.3751E-03  0.6648E-04
  0.3785E-03  0.3751E-03  0.6693E-04
  0.3796E-03  0.3751E-03  0.6608E-04
  0.3788E-03  0.3751E-03  0.6345E-04
  0.3768E-03  0.3751E-03  0.5959E-04
  0.3737E-03  0.3751E-03  0.5486E-04
  0.3707E-03  0.3751E-03  0.5053E-04
  0.3685E-03  0.3751E-03  0.4735E-04
  0.3672E-03  0.3751E-03  0.4559E-04
