  0.1500      0.1380      0.4237E-02
  0.1497      0.1380      0.4085E-02
  0.1491      0.1380      0.3803E-02
  0.1484      0.1380      0.3438E-02
  0.1474      0.1380      0.3052E-02
  0.1465      0.1380      0.2665E-02
  0.1455      0.1380      0.2305E-02
  0.1445      0.1380      0.1981E-02
  0.1436      0.1380      0.1695E-02
  0.1427      0.1380      0.1451E-02
  0.1420      0.1380      0.1246E-02
  0.1413      0.1380      0.1075E-02
  0.1407      0.1380      0.9343E-03
  0.1402      0.1380      0.8219E-03
  0.1398      0.1380      0.7342E-03
  0.1396      0.1380      0.6700E-03
  0.1394      0.1380      0.6280E-03
  0.1393      0.1380      0.6071E-03
  0.1393      0.1380      0.6071E-03
  0.1394      0.1380      0.6280E-03
  0.1396      0.1380      0.6700E-03
  0.1398      0.1380      0.7342E-03
  0.1402      0.1380      0.8219E-03
  0.1407      0.1380      0.9343E-03
  0.1413      0.1380      0.1075E-02
  0.1420      0.1380      0.1246E-02
  0.1427      0.1380      0.1451E-02
  0.1436      0.1380      0.1695E-02
  0.1445      0.1380      0.1981E-02
  0.1455      0.1380      0.2305E-02
  0.1465      0.1380      0.2665E-02
  0.1474      0.1380      0.3052E-02
  0.1484      0.1380      0.3438E-02
  0.1491      0.1380      0.3803E-02
  0.1497      0.1380      0.4085E-02
  0.1500      0.1380      0.4237E-02
