  0.7246E-03  0.6356E-03  0.2008E-03
  0.7497E-03  0.6356E-03  0.2267E-03
  0.7950E-03  0.6356E-03  0.2735E-03
  0.8522E-03  0.6356E-03  0.3328E-03
  0.9128E-03  0.6356E-03  0.3960E-03
  0.9690E-03  0.6356E-03  0.4549E-03
  0.1015E-02  0.6356E-03  0.5034E-03
  0.1044E-02  0.6356E-03  0.5360E-03
  0.1051E-02  0.6356E-03  0.5450E-03
  0.1037E-02  0.6356E-03  0.5342E-03
  0.1007E-02  0.6356E-03  0.5064E-03
  0.9651E-03  0.6356E-03  0.4666E-03
  0.9161E-03  0.6356E-03  0.4194E-03
  0.8649E-03  0.6356E-03  0.3699E-03
  0.8165E-03  0.6356E-03  0.3228E-03
  0.7756E-03  0.6356E-03  0.2828E-03
  0.7461E-03  0.6356E-03  0.2539E-03
  0.7305E-03  0.6356E-03  0.2387E-03
  0.7305E-03  0.6356E-03  0.2387E-03
  0.7461E-03  0.6356E-03  0.2539E-03
  0.7756E-03  0.6356E-03  0.2828E-03
  0.8165E-03  0.6356E-03  0.3228E-03
  0.8649E-03  0.6356E-03  0.3699E-03
  0.9161E-03  0.6356E-03  0.4194E-03
  0.9651E-03  0.6356E-03  0.4666E-03
  0.1007E-02  0.6356E-03  0.5064E-03
  0.1037E-02  0.6356E-03  0.5342E-03
  0.1051E-02  0.6356E-03  0.5450E-03
  0.1044E-02  0.6356E-03  0.5360E-03
  0.1015E-02  0.6356E-03  0.5034E-03
  0.9690E-03  0.6356E-03  0.4549E-03
  0.9128E-03  0.6356E-03  0.3960E-03
  0.8522E-03  0.6356E-03  0.3328E-03
  0.7950E-03  0.6356E-03  0.2735E-03
  0.7497E-03  0.6356E-03  0.2267E-03
  0.7246E-03  0.6356E-03  0.2008E-03
