  0.6936E-03  0.6915E-03  0.7412E-04
  0.7012E-03  0.6915E-03  0.8314E-04
  0.7143E-03  0.6915E-03  0.9875E-04
  0.7292E-03  0.6915E-03  0.1171E-03
  0.7437E-03  0.6915E-03  0.1355E-03
  0.7555E-03  0.6915E-03  0.1516E-03
  0.7633E-03  0.6915E-03  0.1638E-03
  0.7648E-03  0.6915E-03  0.1696E-03
  0.7611E-03  0.6915E-03  0.1699E-03
  0.7520E-03  0.6915E-03  0.1645E-03
  0.7399E-03  0.6915E-03  0.1559E-03
  0.7262E-03  0.6915E-03  0.1451E-03
  0.7119E-03  0.6915E-03  0.1334E-03
  0.6979E-03  0.6915E-03  0.1217E-03
  0.6855E-03  0.6915E-03  0.1109E-03
  0.6753E-03  0.6915E-03  0.1021E-03
  0.6681E-03  0.6915E-03  0.9574E-04
  0.6644E-03  0.6915E-03  0.9245E-04
  0.6644E-03  0.6915E-03  0.9245E-04
  0.6681E-03  0.6915E-03  0.9574E-04
  0.6753E-03  0.6915E-03  0.1021E-03
  0.6855E-03  0.6915E-03  0.1109E-03
  0.6979E-03  0.6915E-03  0.1217E-03
  0.7119E-03  0.6915E-03  0.1334E-03
  0.7262E-03  0.6915E-03  0.1451E-03
  0.7399E-03  0.6915E-03  0.1559E-03
  0.7520E-03  0.6915E-03  0.1645E-03
  0.7611E-03  0.6915E-03  0.1699E-03
  0.7648E-03  0.6915E-03  0.1696E-03
  0.7633E-03  0.6915E-03  0.1638E-03
  0.7555E-03  0.6915E-03  0.1516E-03
  0.7437E-03  0.6915E-03  0.1355E-03
  0.7292E-03  0.6915E-03  0.1171E-03
  0.7143E-03  0.6915E-03  0.9875E-04
  0.7012E-03  0.6915E-03  0.8314E-04
  0.6936E-03  0.6915E-03  0.7412E-04
