  0.5282E-03  0.5347E-03  0.6102E-04
  0.5274E-03  0.5347E-03  0.6086E-04
  0.5264E-03  0.5347E-03  0.6117E-04
  0.5263E-03  0.5347E-03  0.6275E-04
  0.5263E-03  0.5347E-03  0.6487E-04
  0.5259E-03  0.5347E-03  0.6688E-04
  0.5244E-03  0.5347E-03  0.6792E-04
  0.5219E-03  0.5347E-03  0.6791E-04
  0.5183E-03  0.5347E-03  0.6684E-04
  0.5140E-03  0.5347E-03  0.6492E-04
  0.5093E-03  0.5347E-03  0.6237E-04
  0.5042E-03  0.5347E-03  0.5927E-04
  0.4994E-03  0.5347E-03  0.5621E-04
  0.4951E-03  0.5347E-03  0.5337E-04
  0.4914E-03  0.5347E-03  0.5084E-04
  0.4884E-03  0.5347E-03  0.4881E-04
  0.4864E-03  0.5347E-03  0.4739E-04
  0.4854E-03  0.5347E-03  0.4666E-04
  0.4854E-03  0.5347E-03  0.4666E-04
  0.4864E-03  0.5347E-03  0.4739E-04
  0.4884E-03  0.5347E-03  0.4881E-04
  0.4914E-03  0.5347E-03  0.5084E-04
  0.4951E-03  0.5347E-03  0.5337E-04
  0.4994E-03  0.5347E-03  0.5621E-04
  0.5042E-03  0.5347E-03  0.5927E-04
  0.5093E-03  0.5347E-03  0.6237E-04
  0.5140E-03  0.5347E-03  0.6492E-04
  0.5183E-03  0.5347E-03  0.6684E-04
  0.5219E-03  0.5347E-03  0.6791E-04
  0.5244E-03  0.5347E-03  0.6792E-04
  0.5259E-03  0.5347E-03  0.6688E-04
  0.5263E-03  0.5347E-03  0.6487E-04
  0.5263E-03  0.5347E-03  0.6275E-04
  0.5264E-03  0.5347E-03  0.6117E-04
  0.5274E-03  0.5347E-03  0.6086E-04
  0.5282E-03  0.5347E-03  0.6102E-04
