  0.6123E-02  0.6028E-02  0.3441E-03
  0.6105E-02  0.6028E-02  0.3327E-03
  0.6072E-02  0.6028E-02  0.3120E-03
  0.6024E-02  0.6028E-02  0.2825E-03
  0.5970E-02  0.6028E-02  0.2496E-03
  0.5914E-02  0.6028E-02  0.2189E-03
  0.5864E-02  0.6028E-02  0.1960E-03
  0.5827E-02  0.6028E-02  0.1862E-03
  0.5811E-02  0.6028E-02  0.1963E-03
  0.5786E-02  0.6028E-02  0.1980E-03
  0.5736E-02  0.6028E-02  0.1715E-03
  0.5677E-02  0.6028E-02  0.1349E-03
  0.5626E-02  0.6028E-02  0.1032E-03
  0.5590E-02  0.6028E-02  0.8335E-04
  0.5563E-02  0.6028E-02  0.6989E-04
  0.5545E-02  0.6028E-02  0.6207E-04
  0.5534E-02  0.6028E-02  0.5708E-04
  0.5528E-02  0.6028E-02  0.5464E-04
  0.5528E-02  0.6028E-02  0.5464E-04
  0.5534E-02  0.6028E-02  0.5708E-04
  0.5545E-02  0.6028E-02  0.6207E-04
  0.5563E-02  0.6028E-02  0.6989E-04
  0.5590E-02  0.6028E-02  0.8335E-04
  0.5626E-02  0.6028E-02  0.1032E-03
  0.5677E-02  0.6028E-02  0.1349E-03
  0.5736E-02  0.6028E-02  0.1715E-03
  0.5786E-02  0.6028E-02  0.1980E-03
  0.5811E-02  0.6028E-02  0.1963E-03
  0.5827E-02  0.6028E-02  0.1862E-03
  0.5864E-02  0.6028E-02  0.1960E-03
  0.5914E-02  0.6028E-02  0.2189E-03
  0.5970E-02  0.6028E-02  0.2496E-03
  0.6024E-02  0.6028E-02  0.2825E-03
  0.6072E-02  0.6028E-02  0.3120E-03
  0.6105E-02  0.6028E-02  0.3327E-03
  0.6123E-02  0.6028E-02  0.3441E-03
