  0.1236E-01  0.1055E-01  0.9472E-03
  0.1243E-01  0.1055E-01  0.1064E-02
  0.1270E-01  0.1055E-01  0.1435E-02
  0.1286E-01  0.1055E-01  0.1722E-02
  0.1271E-01  0.1055E-01  0.1709E-02
  0.1248E-01  0.1055E-01  0.1623E-02
  0.1218E-01  0.1055E-01  0.1455E-02
  0.1182E-01  0.1055E-01  0.1212E-02
  0.1145E-01  0.1055E-01  0.9573E-03
  0.1113E-01  0.1055E-01  0.7381E-03
  0.1086E-01  0.1055E-01  0.5606E-03
  0.1065E-01  0.1055E-01  0.4225E-03
  0.1048E-01  0.1055E-01  0.3179E-03
  0.1035E-01  0.1055E-01  0.2408E-03
  0.1026E-01  0.1055E-01  0.1853E-03
  0.1019E-01  0.1055E-01  0.1473E-03
  0.1015E-01  0.1055E-01  0.1236E-03
  0.1012E-01  0.1055E-01  0.1122E-03
  0.1012E-01  0.1055E-01  0.1122E-03
  0.1015E-01  0.1055E-01  0.1236E-03
  0.1019E-01  0.1055E-01  0.1473E-03
  0.1026E-01  0.1055E-01  0.1853E-03
  0.1035E-01  0.1055E-01  0.2408E-03
  0.1048E-01  0.1055E-01  0.3179E-03
  0.1065E-01  0.1055E-01  0.4225E-03
  0.1086E-01  0.1055E-01  0.5606E-03
  0.1113E-01  0.1055E-01  0.7381E-03
  0.1145E-01  0.1055E-01  0.9573E-03
  0.1182E-01  0.1055E-01  0.1212E-02
  0.1218E-01  0.1055E-01  0.1455E-02
  0.1248E-01  0.1055E-01  0.1623E-02
  0.1271E-01  0.1055E-01  0.1709E-02
  0.1286E-01  0.1055E-01  0.1722E-02
  0.1270E-01  0.1055E-01  0.1435E-02
  0.1243E-01  0.1055E-01  0.1064E-02
  0.1236E-01  0.1055E-01  0.9472E-03
