  0.2866E-01  0.2742E-01  0.1441E-02
  0.2856E-01  0.2742E-01  0.1386E-02
  0.2839E-01  0.2742E-01  0.1296E-02
  0.2816E-01  0.2742E-01  0.1183E-02
  0.2791E-01  0.2742E-01  0.1065E-02
  0.2764E-01  0.2742E-01  0.9488E-03
  0.2738E-01  0.2742E-01  0.8406E-03
  0.2713E-01  0.2742E-01  0.7406E-03
  0.2689E-01  0.2742E-01  0.6482E-03
  0.2666E-01  0.2742E-01  0.5627E-03
  0.2646E-01  0.2742E-01  0.4862E-03
  0.2628E-01  0.2742E-01  0.4166E-03
  0.2612E-01  0.2742E-01  0.3557E-03
  0.2598E-01  0.2742E-01  0.3026E-03
  0.2587E-01  0.2742E-01  0.2590E-03
  0.2578E-01  0.2742E-01  0.2256E-03
  0.2573E-01  0.2742E-01  0.2029E-03
  0.2570E-01  0.2742E-01  0.1913E-03
  0.2570E-01  0.2742E-01  0.1913E-03
  0.2573E-01  0.2742E-01  0.2029E-03
  0.2578E-01  0.2742E-01  0.2256E-03
  0.2587E-01  0.2742E-01  0.2590E-03
  0.2598E-01  0.2742E-01  0.3026E-03
  0.2612E-01  0.2742E-01  0.3557E-03
  0.2628E-01  0.2742E-01  0.4166E-03
  0.2646E-01  0.2742E-01  0.4862E-03
  0.2666E-01  0.2742E-01  0.5627E-03
  0.2689E-01  0.2742E-01  0.6482E-03
  0.2713E-01  0.2742E-01  0.7406E-03
  0.2738E-01  0.2742E-01  0.8406E-03
  0.2764E-01  0.2742E-01  0.9488E-03
  0.2791E-01  0.2742E-01  0.1065E-02
  0.2816E-01  0.2742E-01  0.1183E-02
  0.2839E-01  0.2742E-01  0.1296E-02
  0.2856E-01  0.2742E-01  0.1386E-02
  0.2866E-01  0.2742E-01  0.1441E-02
