  0.4701E-02  0.3961E-02  0.1054E-02
  0.4651E-02  0.3961E-02  0.1012E-02
  0.4481E-02  0.3961E-02  0.8581E-03
  0.4267E-02  0.3961E-02  0.6653E-03
  0.4149E-02  0.3961E-02  0.5726E-03
  0.4143E-02  0.3961E-02  0.5946E-03
  0.4210E-02  0.3961E-02  0.6904E-03
  0.4277E-02  0.3961E-02  0.7849E-03
  0.4266E-02  0.3961E-02  0.8011E-03
  0.4165E-02  0.3961E-02  0.7250E-03
  0.4037E-02  0.3961E-02  0.6195E-03
  0.3923E-02  0.3961E-02  0.5250E-03
  0.3833E-02  0.3961E-02  0.4523E-03
  0.3766E-02  0.3961E-02  0.3997E-03
  0.3717E-02  0.3961E-02  0.3625E-03
  0.3683E-02  0.3961E-02  0.3364E-03
  0.3661E-02  0.3961E-02  0.3202E-03
  0.3650E-02  0.3961E-02  0.3127E-03
  0.3650E-02  0.3961E-02  0.3127E-03
  0.3661E-02  0.3961E-02  0.3202E-03
  0.3683E-02  0.3961E-02  0.3364E-03
  0.3717E-02  0.3961E-02  0.3625E-03
  0.3766E-02  0.3961E-02  0.3997E-03
  0.3833E-02  0.3961E-02  0.4523E-03
  0.3923E-02  0.3961E-02  0.5250E-03
  0.4037E-02  0.3961E-02  0.6195E-03
  0.4165E-02  0.3961E-02  0.7250E-03
  0.4266E-02  0.3961E-02  0.8011E-03
  0.4277E-02  0.3961E-02  0.7849E-03
  0.4210E-02  0.3961E-02  0.6904E-03
  0.4143E-02  0.3961E-02  0.5946E-03
  0.4149E-02  0.3961E-02  0.5726E-03
  0.4267E-02  0.3961E-02  0.6653E-03
  0.4481E-02  0.3961E-02  0.8581E-03
  0.4651E-02  0.3961E-02  0.1012E-02
  0.4701E-02  0.3961E-02  0.1054E-02
