  0.2539E-02  0.2518E-02  0.2677E-03
  0.2587E-02  0.2518E-02  0.3202E-03
  0.2666E-02  0.2518E-02  0.4088E-03
  0.2756E-02  0.2518E-02  0.5107E-03
  0.2839E-02  0.2518E-02  0.6088E-03
  0.2901E-02  0.2518E-02  0.6861E-03
  0.2921E-02  0.2518E-02  0.7219E-03
  0.2910E-02  0.2518E-02  0.7272E-03
  0.2873E-02  0.2518E-02  0.7056E-03
  0.2816E-02  0.2518E-02  0.6625E-03
  0.2745E-02  0.2518E-02  0.6042E-03
  0.2667E-02  0.2518E-02  0.5369E-03
  0.2587E-02  0.2518E-02  0.4667E-03
  0.2511E-02  0.2518E-02  0.3991E-03
  0.2444E-02  0.2518E-02  0.3389E-03
  0.2390E-02  0.2518E-02  0.2901E-03
  0.2352E-02  0.2518E-02  0.2557E-03
  0.2333E-02  0.2518E-02  0.2379E-03
  0.2333E-02  0.2518E-02  0.2379E-03
  0.2352E-02  0.2518E-02  0.2557E-03
  0.2390E-02  0.2518E-02  0.2901E-03
  0.2444E-02  0.2518E-02  0.3389E-03
  0.2511E-02  0.2518E-02  0.3991E-03
  0.2587E-02  0.2518E-02  0.4667E-03
  0.2667E-02  0.2518E-02  0.5369E-03
  0.2745E-02  0.2518E-02  0.6042E-03
  0.2816E-02  0.2518E-02  0.6625E-03
  0.2873E-02  0.2518E-02  0.7056E-03
  0.2910E-02  0.2518E-02  0.7272E-03
  0.2921E-02  0.2518E-02  0.7219E-03
  0.2901E-02  0.2518E-02  0.6861E-03
  0.2839E-02  0.2518E-02  0.6088E-03
  0.2756E-02  0.2518E-02  0.5107E-03
  0.2666E-02  0.2518E-02  0.4088E-03
  0.2587E-02  0.2518E-02  0.3202E-03
  0.2539E-02  0.2518E-02  0.2677E-03
