  0.1043      0.1034      0.2265E-02
  0.1043      0.1034      0.2237E-02
  0.1041      0.1034      0.2180E-02
  0.1039      0.1034      0.2096E-02
  0.1036      0.1034      0.1981E-02
  0.1033      0.1034      0.1844E-02
  0.1029      0.1034      0.1697E-02
  0.1025      0.1034      0.1537E-02
  0.1021      0.1034      0.1363E-02
  0.1017      0.1034      0.1191E-02
  0.1013      0.1034      0.1029E-02
  0.1010      0.1034      0.8832E-03
  0.1007      0.1034      0.7633E-03
  0.1004      0.1034      0.6679E-03
  0.1002      0.1034      0.5995E-03
  0.1001      0.1034      0.5509E-03
  0.1000      0.1034      0.5191E-03
  0.9995E-01  0.1034      0.5034E-03
  0.9995E-01  0.1034      0.5034E-03
  0.1000      0.1034      0.5191E-03
  0.1001      0.1034      0.5509E-03
  0.1002      0.1034      0.5995E-03
  0.1004      0.1034      0.6679E-03
  0.1007      0.1034      0.7633E-03
  0.1010      0.1034      0.8832E-03
  0.1013      0.1034      0.1029E-02
  0.1017      0.1034      0.1191E-02
  0.1021      0.1034      0.1363E-02
  0.1025      0.1034      0.1537E-02
  0.1029      0.1034      0.1697E-02
  0.1033      0.1034      0.1844E-02
  0.1036      0.1034      0.1981E-02
  0.1039      0.1034      0.2096E-02
  0.1041      0.1034      0.2180E-02
  0.1043      0.1034      0.2237E-02
  0.1043      0.1034      0.2265E-02
