  0.8059E-02  0.7288E-02  0.7633E-03
  0.8032E-02  0.7288E-02  0.7533E-03
  0.8007E-02  0.7288E-02  0.7616E-03
  0.8041E-02  0.7288E-02  0.8418E-03
  0.8151E-02  0.7288E-02  0.1006E-02
  0.7844E-02  0.7288E-02  0.7573E-03
  0.7427E-02  0.7288E-02  0.4001E-03
  0.7224E-02  0.7288E-02  0.2565E-03
  0.7122E-02  0.7288E-02  0.2110E-03
  0.7072E-02  0.7288E-02  0.2127E-03
  0.7039E-02  0.7288E-02  0.2269E-03
  0.7003E-02  0.7288E-02  0.2323E-03
  0.6953E-02  0.7288E-02  0.2177E-03
  0.6903E-02  0.7288E-02  0.1971E-03
  0.6862E-02  0.7288E-02  0.1799E-03
  0.6831E-02  0.7288E-02  0.1671E-03
  0.6812E-02  0.7288E-02  0.1592E-03
  0.6802E-02  0.7288E-02  0.1554E-03
  0.6802E-02  0.7288E-02  0.1554E-03
  0.6812E-02  0.7288E-02  0.1592E-03
  0.6831E-02  0.7288E-02  0.1671E-03
  0.6862E-02  0.7288E-02  0.1799E-03
  0.6903E-02  0.7288E-02  0.1971E-03
  0.6953E-02  0.7288E-02  0.2177E-03
  0.7003E-02  0.7288E-02  0.2323E-03
  0.7039E-02  0.7288E-02  0.2269E-03
  0.7072E-02  0.7288E-02  0.2127E-03
  0.7122E-02  0.7288E-02  0.2110E-03
  0.7224E-02  0.7288E-02  0.2565E-03
  0.7427E-02  0.7288E-02  0.4001E-03
  0.7844E-02  0.7288E-02  0.7573E-03
  0.8151E-02  0.7288E-02  0.1006E-02
  0.8041E-02  0.7288E-02  0.8418E-03
  0.8007E-02  0.7288E-02  0.7616E-03
  0.8032E-02  0.7288E-02  0.7533E-03
  0.8059E-02  0.7288E-02  0.7633E-03
