  0.2057      0.1946      0.7434E-02
  0.2052      0.1946      0.7203E-02
  0.2042      0.1946      0.6758E-02
  0.2028      0.1946      0.6154E-02
  0.2013      0.1946      0.5652E-02
  0.2000      0.1946      0.5433E-02
  0.1990      0.1946      0.5558E-02
  0.1982      0.1946      0.5924E-02
  0.1965      0.1946      0.5390E-02
  0.1942      0.1946      0.4131E-02
  0.1919      0.1946      0.2804E-02
  0.1900      0.1946      0.1823E-02
  0.1886      0.1946      0.1254E-02
  0.1876      0.1946      0.9167E-03
  0.1869      0.1946      0.6986E-03
  0.1864      0.1946      0.5697E-03
  0.1860      0.1946      0.4884E-03
  0.1858      0.1946      0.4483E-03
  0.1858      0.1946      0.4483E-03
  0.1860      0.1946      0.4884E-03
  0.1864      0.1946      0.5697E-03
  0.1869      0.1946      0.6986E-03
  0.1876      0.1946      0.9167E-03
  0.1886      0.1946      0.1254E-02
  0.1900      0.1946      0.1823E-02
  0.1919      0.1946      0.2804E-02
  0.1942      0.1946      0.4131E-02
  0.1965      0.1946      0.5390E-02
  0.1982      0.1946      0.5924E-02
  0.1990      0.1946      0.5558E-02
  0.2000      0.1946      0.5433E-02
  0.2013      0.1946      0.5652E-02
  0.2028      0.1946      0.6154E-02
  0.2042      0.1946      0.6758E-02
  0.2052      0.1946      0.7203E-02
  0.2057      0.1946      0.7434E-02
