  0.3125E-02  0.2998E-02  0.6030E-04
  0.3118E-02  0.2998E-02  0.6058E-04
  0.3102E-02  0.2998E-02  0.5933E-04
  0.3085E-02  0.2998E-02  0.6114E-04
  0.3067E-02  0.2998E-02  0.6367E-04
  0.3048E-02  0.2998E-02  0.6573E-04
  0.3028E-02  0.2998E-02  0.6667E-04
  0.3007E-02  0.2998E-02  0.6654E-04
  0.2987E-02  0.2998E-02  0.6513E-04
  0.2967E-02  0.2998E-02  0.6182E-04
  0.2947E-02  0.2998E-02  0.5752E-04
  0.2930E-02  0.2998E-02  0.5295E-04
  0.2914E-02  0.2998E-02  0.4844E-04
  0.2900E-02  0.2998E-02  0.4429E-04
  0.2889E-02  0.2998E-02  0.4072E-04
  0.2880E-02  0.2998E-02  0.3791E-04
  0.2874E-02  0.2998E-02  0.3598E-04
  0.2871E-02  0.2998E-02  0.3500E-04
  0.2871E-02  0.2998E-02  0.3500E-04
  0.2874E-02  0.2998E-02  0.3598E-04
  0.2880E-02  0.2998E-02  0.3791E-04
  0.2889E-02  0.2998E-02  0.4072E-04
  0.2900E-02  0.2998E-02  0.4429E-04
  0.2914E-02  0.2998E-02  0.4844E-04
  0.2930E-02  0.2998E-02  0.5295E-04
  0.2947E-02  0.2998E-02  0.5752E-04
  0.2967E-02  0.2998E-02  0.6182E-04
  0.2987E-02  0.2998E-02  0.6513E-04
  0.3007E-02  0.2998E-02  0.6654E-04
  0.3028E-02  0.2998E-02  0.6667E-04
  0.3048E-02  0.2998E-02  0.6573E-04
  0.3067E-02  0.2998E-02  0.6367E-04
  0.3085E-02  0.2998E-02  0.6114E-04
  0.3102E-02  0.2998E-02  0.5933E-04
  0.3118E-02  0.2998E-02  0.6058E-04
  0.3125E-02  0.2998E-02  0.6030E-04
