  0.5060      0.4762      0.1669E-01
  0.5048      0.4762      0.1593E-01
  0.5026      0.4762      0.1458E-01
  0.4998      0.4762      0.1295E-01
  0.4967      0.4762      0.1128E-01
  0.4935      0.4762      0.9718E-02
  0.4903      0.4762      0.8356E-02
  0.4874      0.4762      0.7259E-02
  0.4846      0.4762      0.6304E-02
  0.4818      0.4762      0.5346E-02
  0.4792      0.4762      0.4449E-02
  0.4769      0.4762      0.3661E-02
  0.4748      0.4762      0.2932E-02
  0.4730      0.4762      0.2317E-02
  0.4716      0.4762      0.1839E-02
  0.4705      0.4762      0.1477E-02
  0.4698      0.4762      0.1246E-02
  0.4695      0.4762      0.1133E-02
  0.4695      0.4762      0.1133E-02
  0.4698      0.4762      0.1246E-02
  0.4705      0.4762      0.1477E-02
  0.4716      0.4762      0.1839E-02
  0.4730      0.4762      0.2317E-02
  0.4748      0.4762      0.2932E-02
  0.4769      0.4762      0.3661E-02
  0.4792      0.4762      0.4449E-02
  0.4818      0.4762      0.5346E-02
  0.4846      0.4762      0.6304E-02
  0.4874      0.4762      0.7259E-02
  0.4903      0.4762      0.8356E-02
  0.4935      0.4762      0.9718E-02
  0.4967      0.4762      0.1128E-01
  0.4998      0.4762      0.1295E-01
  0.5026      0.4762      0.1458E-01
  0.5048      0.4762      0.1593E-01
  0.5060      0.4762      0.1669E-01
