  0.1637      0.1639      0.3979E-02
  0.1635      0.1639      0.3917E-02
  0.1633      0.1639      0.3797E-02
  0.1629      0.1639      0.3622E-02
  0.1624      0.1639      0.3403E-02
  0.1618      0.1639      0.3151E-02
  0.1612      0.1639      0.2890E-02
  0.1606      0.1639      0.2640E-02
  0.1600      0.1639      0.2416E-02
  0.1594      0.1639      0.2230E-02
  0.1589      0.1639      0.2042E-02
  0.1583      0.1639      0.1848E-02
  0.1579      0.1639      0.1658E-02
  0.1574      0.1639      0.1478E-02
  0.1571      0.1639      0.1330E-02
  0.1568      0.1639      0.1223E-02
  0.1566      0.1639      0.1150E-02
  0.1565      0.1639      0.1113E-02
  0.1565      0.1639      0.1113E-02
  0.1566      0.1639      0.1150E-02
  0.1568      0.1639      0.1223E-02
  0.1571      0.1639      0.1330E-02
  0.1574      0.1639      0.1478E-02
  0.1579      0.1639      0.1658E-02
  0.1583      0.1639      0.1848E-02
  0.1589      0.1639      0.2042E-02
  0.1594      0.1639      0.2230E-02
  0.1600      0.1639      0.2416E-02
  0.1606      0.1639      0.2640E-02
  0.1612      0.1639      0.2890E-02
  0.1618      0.1639      0.3151E-02
  0.1624      0.1639      0.3403E-02
  0.1629      0.1639      0.3622E-02
  0.1633      0.1639      0.3797E-02
  0.1635      0.1639      0.3917E-02
  0.1637      0.1639      0.3979E-02
