  0.8786      0.7740      0.4453E-01
  0.8752      0.7740      0.4243E-01
  0.8693      0.7740      0.3887E-01
  0.8616      0.7740      0.3456E-01
  0.8530      0.7740      0.3005E-01
  0.8448      0.7740      0.2634E-01
  0.8373      0.7740      0.2366E-01
  0.8307      0.7740      0.2194E-01
  0.8251      0.7740      0.2116E-01
  0.8195      0.7740      0.2000E-01
  0.8117      0.7740      0.1634E-01
  0.8032      0.7740      0.1162E-01
  0.7961      0.7740      0.7718E-02
  0.7910      0.7740      0.5332E-02
  0.7873      0.7740      0.3895E-02
  0.7849      0.7740      0.3120E-02
  0.7833      0.7740      0.2688E-02
  0.7826      0.7740      0.2497E-02
  0.7826      0.7740      0.2497E-02
  0.7833      0.7740      0.2688E-02
  0.7849      0.7740      0.3120E-02
  0.7873      0.7740      0.3895E-02
  0.7910      0.7740      0.5332E-02
  0.7961      0.7740      0.7718E-02
  0.8032      0.7740      0.1162E-01
  0.8117      0.7740      0.1634E-01
  0.8195      0.7740      0.2000E-01
  0.8251      0.7740      0.2116E-01
  0.8307      0.7740      0.2194E-01
  0.8373      0.7740      0.2366E-01
  0.8448      0.7740      0.2634E-01
  0.8530      0.7740      0.3005E-01
  0.8616      0.7740      0.3456E-01
  0.8693      0.7740      0.3887E-01
  0.8752      0.7740      0.4243E-01
  0.8786      0.7740      0.4453E-01
