  0.1049E-01  0.9816E-02  0.1188E-02
  0.1045E-01  0.9816E-02  0.1165E-02
  0.1037E-01  0.9816E-02  0.1114E-02
  0.1027E-01  0.9816E-02  0.1057E-02
  0.1016E-01  0.9816E-02  0.1001E-02
  0.1005E-01  0.9816E-02  0.9447E-03
  0.9936E-02  0.9816E-02  0.8879E-03
  0.9821E-02  0.9816E-02  0.8312E-03
  0.9707E-02  0.9816E-02  0.7732E-03
  0.9586E-02  0.9816E-02  0.7056E-03
  0.9466E-02  0.9816E-02  0.6334E-03
  0.9350E-02  0.9816E-02  0.5608E-03
  0.9243E-02  0.9816E-02  0.4907E-03
  0.9144E-02  0.9816E-02  0.4234E-03
  0.9060E-02  0.9816E-02  0.3649E-03
  0.8995E-02  0.9816E-02  0.3188E-03
  0.8950E-02  0.9816E-02  0.2871E-03
  0.8928E-02  0.9816E-02  0.2710E-03
  0.8928E-02  0.9816E-02  0.2710E-03
  0.8950E-02  0.9816E-02  0.2871E-03
  0.8995E-02  0.9816E-02  0.3188E-03
  0.9060E-02  0.9816E-02  0.3649E-03
  0.9144E-02  0.9816E-02  0.4234E-03
  0.9243E-02  0.9816E-02  0.4907E-03
  0.9350E-02  0.9816E-02  0.5608E-03
  0.9466E-02  0.9816E-02  0.6334E-03
  0.9586E-02  0.9816E-02  0.7056E-03
  0.9707E-02  0.9816E-02  0.7732E-03
  0.9821E-02  0.9816E-02  0.8312E-03
  0.9936E-02  0.9816E-02  0.8879E-03
  0.1005E-01  0.9816E-02  0.9447E-03
  0.1016E-01  0.9816E-02  0.1001E-02
  0.1027E-01  0.9816E-02  0.1057E-02
  0.1037E-01  0.9816E-02  0.1114E-02
  0.1045E-01  0.9816E-02  0.1165E-02
  0.1049E-01  0.9816E-02  0.1188E-02
