  0.3854E-02  0.3633E-02  0.1922E-03
  0.3868E-02  0.3633E-02  0.2184E-03
  0.3894E-02  0.3633E-02  0.2673E-03
  0.3877E-02  0.3633E-02  0.2796E-03
  0.3845E-02  0.3633E-02  0.2813E-03
  0.3815E-02  0.3633E-02  0.2875E-03
  0.3777E-02  0.3633E-02  0.2845E-03
  0.3730E-02  0.3633E-02  0.2707E-03
  0.3674E-02  0.3633E-02  0.2467E-03
  0.3615E-02  0.3633E-02  0.2152E-03
  0.3558E-02  0.3633E-02  0.1836E-03
  0.3506E-02  0.3633E-02  0.1543E-03
  0.3462E-02  0.3633E-02  0.1286E-03
  0.3425E-02  0.3633E-02  0.1071E-03
  0.3396E-02  0.3633E-02  0.9005E-04
  0.3374E-02  0.3633E-02  0.7735E-04
  0.3359E-02  0.3633E-02  0.6896E-04
  0.3352E-02  0.3633E-02  0.6478E-04
  0.3352E-02  0.3633E-02  0.6478E-04
  0.3359E-02  0.3633E-02  0.6896E-04
  0.3374E-02  0.3633E-02  0.7735E-04
  0.3396E-02  0.3633E-02  0.9005E-04
  0.3425E-02  0.3633E-02  0.1071E-03
  0.3462E-02  0.3633E-02  0.1286E-03
  0.3506E-02  0.3633E-02  0.1543E-03
  0.3558E-02  0.3633E-02  0.1836E-03
  0.3615E-02  0.3633E-02  0.2152E-03
  0.3674E-02  0.3633E-02  0.2467E-03
  0.3730E-02  0.3633E-02  0.2707E-03
  0.3777E-02  0.3633E-02  0.2845E-03
  0.3815E-02  0.3633E-02  0.2875E-03
  0.3845E-02  0.3633E-02  0.2813E-03
  0.3877E-02  0.3633E-02  0.2796E-03
  0.3894E-02  0.3633E-02  0.2673E-03
  0.3868E-02  0.3633E-02  0.2184E-03
  0.3854E-02  0.3633E-02  0.1922E-03
