  0.5391E-02  0.4447E-02  0.7192E-03
  0.5358E-02  0.4447E-02  0.7091E-03
  0.5331E-02  0.4447E-02  0.7228E-03
  0.5338E-02  0.4447E-02  0.7799E-03
  0.5315E-02  0.4447E-02  0.8129E-03
  0.5202E-02  0.4447E-02  0.7550E-03
  0.5044E-02  0.4447E-02  0.6495E-03
  0.4887E-02  0.4447E-02  0.5407E-03
  0.4742E-02  0.4447E-02  0.4392E-03
  0.4614E-02  0.4447E-02  0.3500E-03
  0.4505E-02  0.4447E-02  0.2751E-03
  0.4414E-02  0.4447E-02  0.2142E-03
  0.4341E-02  0.4447E-02  0.1657E-03
  0.4283E-02  0.4447E-02  0.1282E-03
  0.4239E-02  0.4447E-02  0.9996E-04
  0.4207E-02  0.4447E-02  0.7990E-04
  0.4186E-02  0.4447E-02  0.6701E-04
  0.4176E-02  0.4447E-02  0.6071E-04
  0.4176E-02  0.4447E-02  0.6071E-04
  0.4186E-02  0.4447E-02  0.6701E-04
  0.4207E-02  0.4447E-02  0.7990E-04
  0.4239E-02  0.4447E-02  0.9996E-04
  0.4283E-02  0.4447E-02  0.1282E-03
  0.4341E-02  0.4447E-02  0.1657E-03
  0.4414E-02  0.4447E-02  0.2142E-03
  0.4505E-02  0.4447E-02  0.2751E-03
  0.4614E-02  0.4447E-02  0.3500E-03
  0.4742E-02  0.4447E-02  0.4392E-03
  0.4887E-02  0.4447E-02  0.5407E-03
  0.5044E-02  0.4447E-02  0.6495E-03
  0.5202E-02  0.4447E-02  0.7550E-03
  0.5315E-02  0.4447E-02  0.8129E-03
  0.5338E-02  0.4447E-02  0.7799E-03
  0.5331E-02  0.4447E-02  0.7228E-03
  0.5358E-02  0.4447E-02  0.7091E-03
  0.5391E-02  0.4447E-02  0.7192E-03
